date	value
1978-02-01	3.0044675
1978-03-01	2.9970578
1978-04-01	2.9979764
1978-05-01	3.0209074
1978-06-01	3.0682164
1978-07-01	3.1280796
1978-08-01	3.1818358
1978-09-01	3.2051082
1978-10-01	3.1911247
1978-11-01	3.1564366
1978-12-01	3.1293242
1979-01-01	3.1324557
1979-02-01	3.1548444
1979-03-01	3.1911891
1979-04-01	3.2304804
1979-05-01	3.2580509
1979-06-01	3.2590937
1979-07-01	3.2401265
1979-08-01	3.2168645
1979-09-01	3.2197448
1979-10-01	3.2496246
1979-11-01	3.3135309
1979-12-01	3.3994321
1980-01-01	3.4885312
1980-02-01	3.5507429
1980-03-01	3.5649049
1980-04-01	3.5267621
1980-05-01	3.4640932
1980-06-01	3.4131542
1980-07-01	3.3934478
1980-08-01	3.4195813
1980-09-01	3.488688
1980-10-01	3.5773827
1980-11-01	3.6290567
1980-12-01	3.6143844
1981-01-01	3.5310656
1981-02-01	3.4108217
1981-03-01	3.2983961
1981-04-01	3.2292416
1981-05-01	3.2156479
1981-06-01	3.2536382
1981-07-01	3.31772
1981-08-01	3.3882195
1981-09-01	3.4441454
1981-10-01	3.4811184
1981-11-01	3.5050398
1981-12-01	3.5291095
1982-01-01	3.5476119
1982-02-01	3.5756519
1982-03-01	3.6113756
1982-04-01	3.6638749
1982-05-01	3.73879
1982-06-01	3.8547212
1982-07-01	4.0170783
1982-08-01	4.2091366
1982-09-01	4.4029117
1982-10-01	4.5991224
1982-11-01	4.7786546
1982-12-01	4.9325488
1983-01-01	5.0911833
1983-02-01	5.2826211
1983-03-01	5.510467
1983-04-01	5.7414927
1983-05-01	5.9061549
1983-06-01	5.9477519
1983-07-01	5.8363378
1983-08-01	5.6089124
1983-09-01	5.3431367
1983-10-01	5.1014545
1983-11-01	4.9467149
1983-12-01	4.9225969
1984-01-01	4.9963381
1984-02-01	5.1156579
1984-03-01	5.2193831
1984-04-01	5.270121
1984-05-01	5.2639133
1984-06-01	5.2127485
1984-07-01	5.148793
1984-08-01	5.0836732
1984-09-01	5.0091115
1984-10-01	4.9291505
1984-11-01	4.8432168
1984-12-01	4.7394918
1985-01-01	4.6099541
1985-02-01	4.4664934
1985-03-01	4.3332132
1985-04-01	4.2155001
1985-05-01	4.1206078
1985-06-01	4.0842498
1985-07-01	4.1139497
1985-08-01	4.1979057
1985-09-01	4.3120817
1985-10-01	4.4212064
1985-11-01	4.5072107
1985-12-01	4.5654647
1986-01-01	4.6102133
1986-02-01	4.6506966
1986-03-01	4.6674566
1986-04-01	5.2115529
1986-05-01	5.1823731
1986-06-01	5.1300861
1986-07-01	5.0814374
1986-08-01	5.0719244
1986-09-01	5.0892791
1986-10-01	5.1026196
1986-11-01	5.1051784
1986-12-01	5.086803
1987-01-01	5.068084
1987-02-01	5.0801351
1987-03-01	5.1693418
1987-04-01	5.334181
1987-05-01	5.5117655
1987-06-01	5.6401796
1987-07-01	5.6827441
1987-08-01	5.6357859
1987-09-01	5.5611994
1987-10-01	5.5254085
1987-11-01	5.5398111
1987-12-01	5.5699723
1988-01-01	5.5797243
1988-02-01	5.5181781
1988-03-01	5.3787658
1988-04-01	5.1999158
1988-05-01	5.0453166
1988-06-01	4.9528982
1988-07-01	4.9271285
1988-08-01	4.9425514
1988-09-01	4.982351
1988-10-01	5.025558
1988-11-01	5.0570556
1988-12-01	5.0672325
1989-01-01	5.0488997
1989-02-01	4.9832052
1989-03-01	4.8871808
1989-04-01	4.7992745
1989-05-01	4.7671917
1989-06-01	4.8114399
1989-07-01	4.9254336
1989-08-01	5.098902
1989-09-01	5.2868998
1989-10-01	5.4479418
1989-11-01	5.5671412
1989-12-01	5.6562034
1990-01-01	5.7362392
1990-02-01	5.8306085
1990-03-01	5.932485
1990-04-01	6.0248186
1990-05-01	6.1164542
1990-06-01	6.2305114
1990-07-01	6.3787737
1990-08-01	6.5429815
1990-09-01	6.7250674
1990-10-01	6.9313147
1990-11-01	7.1716909
1990-12-01	7.4687319
1991-01-01	7.8214237
1991-02-01	8.2507722
1991-03-01	8.7148955
1991-04-01	9.1444988
1991-05-01	9.4512844
1991-06-01	9.6049575
1991-07-01	9.6371195
1991-08-01	9.6065834
1991-09-01	9.5754258
1991-10-01	9.6138958
1991-11-01	9.7759363
1991-12-01	10.0757746
1992-01-01	10.4744537
1992-02-01	10.8722319
1992-03-01	11.1774609
1992-04-01	11.3720469
1992-05-01	11.4874207
1992-06-01	11.5662541
1992-07-01	11.6177306
1992-08-01	11.6799454
1992-09-01	11.7374962
1992-10-01	11.7259419
1992-11-01	11.6352385
1992-12-01	11.5185363
1993-01-01	11.4169098
