date	value
1978-02-01	390179
1978-03-01	404885
1978-04-01	407255
1978-05-01	415632
1978-06-01	410106
1978-07-01	411209
1978-08-01	405193
1978-09-01	409078
1978-10-01	406847
1978-11-01	407827
1978-12-01	406615
1979-01-01	416723
1979-02-01	413445
1979-03-01	413625
1979-04-01	409956
1979-05-01	410203
1979-06-01	406526
1979-07-01	403402
1979-08-01	404736
1979-09-01	402802
1979-10-01	409301
1979-11-01	411052
1979-12-01	413203
1980-01-01	412554
1980-02-01	422961
1980-03-01	426215
1980-04-01	422686
1980-05-01	428188
1980-06-01	427172
1980-07-01	428550
1980-08-01	423545
1980-09-01	426628
1980-10-01	419000
1980-11-01	422088
1980-12-01	424991
1981-01-01	423645
1981-02-01	422687
1981-03-01	423536
1981-04-01	430663
1981-05-01	429485
1981-06-01	434182
1981-07-01	431632
1981-08-01	446874
1981-09-01	436585
1981-10-01	446277
1981-11-01	434988
1981-12-01	437327
1982-01-01	434874
1982-02-01	434238
1982-03-01	430796
1982-04-01	434883
1982-05-01	422357
1982-06-01	422558
1982-07-01	426592
1982-08-01	431030
1982-09-01	429589
1982-10-01	417742
1982-11-01	412306
1982-12-01	404187
1983-01-01	408688
1983-02-01	403965
1983-03-01	402703
1983-04-01	403546
1983-05-01	408806
1983-06-01	413784
1983-07-01	417464
1983-08-01	417170
1983-09-01	420841
1983-10-01	422136
1983-11-01	424912
1983-12-01	423297
1984-01-01	415172
1984-02-01	411095
1984-03-01	415802
1984-04-01	416087
1984-05-01	420999
1984-06-01	423926
1984-07-01	419187
1984-08-01	421602
1984-09-01	423540
1984-10-01	429116
1984-11-01	436314
1984-12-01	435847
1985-01-01	426703
1985-02-01	438743
1985-03-01	439146
1985-04-01	429131
1985-05-01	438118
1985-06-01	441219
1985-07-01	441800
1985-08-01	445408
1985-09-01	447650
1985-10-01	442600
1985-11-01	442887
1985-12-01	449893
1986-01-01	459255
1986-02-01	457791
1986-03-01	466486
1986-04-01	469124
1986-05-01	466181
1986-06-01	464035
1986-07-01	468743
1986-08-01	468083
1986-09-01	465800
1986-10-01	473342
1986-11-01	470684
1986-12-01	464169
1987-01-01	474270
1987-02-01	479823
1987-03-01	476584
1987-04-01	478129
1987-05-01	484909
1987-06-01	482758
1987-07-01	489179
1987-08-01	478158
1987-09-01	473759
1987-10-01	479678
1987-11-01	479521
1987-12-01	489545
1988-01-01	479960
1988-02-01	483481
1988-03-01	481807
1988-04-01	483376
1988-05-01	475914
1988-06-01	479947
1988-07-01	482106
1988-08-01	490802
1988-09-01	497061
1988-10-01	499222
1988-11-01	505771
1988-12-01	505404
1989-01-01	505304
1989-02-01	505396
1989-03-01	513701
1989-04-01	515841
1989-05-01	518934
1989-06-01	519211
1989-07-01	518879
1989-08-01	524102
1989-09-01	530580
1989-10-01	526606
1989-11-01	530609
1989-12-01	535141
1990-01-01	544861
1990-02-01	542545
1990-03-01	542955
1990-04-01	545602
1990-05-01	546715
1990-06-01	544594
1990-07-01	548362
1990-08-01	544873
1990-09-01	535039
1990-10-01	534766
1990-11-01	526707
1990-12-01	522720
1991-01-01	523467
1991-02-01	508609
1991-03-01	506900
1991-04-01	504574
1991-05-01	502416
1991-06-01	501290
1991-07-01	503236
1991-08-01	499638
1991-09-01	502501
1991-10-01	505535
1991-11-01	500862
1991-12-01	501808
1992-01-01	499154
1992-02-01	496405
1992-03-01	488606
1992-04-01	481345
1992-05-01	485617
1992-06-01	486739
1992-07-01	482039
1992-08-01	484509
1992-09-01	480659
1992-10-01	481575
1992-11-01	485405
1992-12-01	482068
1993-01-01	472410
1993-02-01	468504
1993-03-01	484356
1993-04-01	488998
1993-05-01	482043
1993-06-01	481749
1993-07-01	474889
1993-08-01	478536
1993-09-01	480543
1993-10-01	477362
1993-11-01	475549
1993-12-01	475445
1994-01-01	476027
1994-02-01	479200
1994-03-01	480585
1994-04-01	473323
1994-05-01	475668
1994-06-01	472155
1994-07-01	473817
1994-08-01	473935
1994-09-01	482534
1994-10-01	469643
1994-11-01	475214
1994-12-01	473253
1995-01-01	482367
1995-02-01	485686
1995-03-01	490819
1995-04-01	493771
1995-05-01	500195
1995-06-01	505718
1995-07-01	507017
1995-08-01	509556
1995-09-01	495961
1995-10-01	509378
1995-11-01	508593
1995-12-01	512443
1996-01-01	508267
1996-02-01	499051
1996-03-01	507066
1996-04-01	515011
1996-05-01	522463
1996-06-01	511866
1996-07-01	520879
1996-08-01	510682
1996-09-01	511992
1996-10-01	515353
1996-11-01	518065
1996-12-01	510858
1997-01-01	510045
1997-02-01	507751
1997-03-01	506295
1997-04-01	506083
1997-05-01	508654
1997-06-01	517809
1997-07-01	511206
1997-08-01	506665
1997-09-01	514567
1997-10-01	510525
1997-11-01	511562
1997-12-01	516229
1998-01-01	512732
