date	value
1978-02-01	5.2047035
1978-03-01	5.2357498
1978-04-01	5.2665619
1978-05-01	5.3042736
1978-06-01	5.3446623
1978-07-01	5.3852568
1978-08-01	5.4177113
1978-09-01	5.4326383
1978-10-01	5.4272531
1978-11-01	5.405098
1978-12-01	5.3705999
1979-01-01	5.3320053
1979-02-01	5.2943067
1979-03-01	5.2585747
1979-04-01	5.218375
1979-05-01	5.1672794
1979-06-01	5.0967872
1979-07-01	5.0092084
1979-08-01	4.9212362
1979-09-01	4.8525146
1979-10-01	4.8166362
1979-11-01	4.8187182
1979-12-01	4.8546204
1980-01-01	4.9107915
1980-02-01	4.9709252
1980-03-01	5.0231314
1980-04-01	5.0621941
1980-05-01	5.0790633
1980-06-01	5.0695793
1980-07-01	5.037043
1980-08-01	4.985322
1980-09-01	4.92195
1980-10-01	4.8565055
1980-11-01	4.7920079
1980-12-01	4.7257208
1981-01-01	4.6568231
1981-02-01	4.590586
1981-03-01	4.536825
1981-04-01	4.5104717
1981-05-01	4.5247629
1981-06-01	4.582114
1981-07-01	4.6667026
1981-08-01	4.7533636
1981-09-01	4.8238847
1981-10-01	4.8732386
1981-11-01	4.9094561
1981-12-01	4.9537031
1982-01-01	5.0161936
1982-02-01	5.0984177
1982-03-01	5.1994013
1982-04-01	5.3171769
1982-05-01	5.4653189
1982-06-01	5.6775701
1982-07-01	5.9865469
1982-08-01	6.4105048
1982-09-01	6.9301051
1982-10-01	7.4976997
1982-11-01	8.0667253
1982-12-01	8.5997101
1983-01-01	9.0725327
1983-02-01	9.4747234
1983-03-01	9.800336
1983-04-01	10.0460365
1983-05-01	10.2131482
1983-06-01	10.2940224
1983-07-01	10.2790257
1983-08-01	10.1790656
1983-09-01	10.0226071
1983-10-01	9.8381659
1983-11-01	9.6450606
1983-12-01	9.4568914
1984-01-01	9.2832658
1984-02-01	9.1250498
1984-03-01	8.9851967
1984-04-01	8.867301
1984-05-01	8.7735741
1984-06-01	8.6986935
1984-07-01	8.6389381
1984-08-01	8.5827465
1984-09-01	8.5105959
1984-10-01	8.4263428
1984-11-01	8.3473548
1984-12-01	8.285293
1985-01-01	8.2501168
1985-02-01	8.2373825
1985-03-01	8.233609
1985-04-01	8.2168508
1985-05-01	8.1704023
1985-06-01	8.0836292
1985-07-01	7.9550413
1985-08-01	7.7883768
1985-09-01	7.6088863
1985-10-01	7.444269
1985-11-01	7.312363
1985-12-01	7.2293133
1986-01-01	7.1970085
1986-02-01	7.206827
1986-03-01	7.2459395
1986-04-01	7.2833328
1986-05-01	7.3649484
1986-06-01	7.4616705
1986-07-01	7.5719562
1986-08-01	7.6928221
1986-09-01	7.8104666
1986-10-01	7.9111063
1986-11-01	7.9810418
1986-12-01	8.0107717
1987-01-01	8.0015567
1987-02-01	7.9648684
