date	value
1978-02-01	12.7303275
1978-03-01	12.6001052
1978-04-01	12.4901756
1978-05-01	12.4016178
1978-06-01	12.3424604
1978-07-01	12.3317741
1978-08-01	12.3982237
1978-09-01	12.5260993
1978-10-01	12.6635505
1978-11-01	12.7929295
1978-12-01	12.909185
1979-01-01	13.0032828
1979-02-01	13.0689927
1979-03-01	13.0950718
1979-04-01	13.0823292
1979-05-01	13.0589053
1979-06-01	13.0435112
1979-07-01	13.0244858
1979-08-01	12.9946728
1979-09-01	12.9485591
1979-10-01	12.8646993
1979-11-01	12.7272124
1979-12-01	12.5651263
1980-01-01	12.4524412
1980-02-01	12.4243298
1980-03-01	12.4888383
1980-04-01	12.6126704
1980-05-01	12.735183
1980-06-01	12.7920109
1980-07-01	12.7649006
1980-08-01	12.6741265
1980-09-01	12.5513962
1980-10-01	12.4271993
1980-11-01	12.2922377
1980-12-01	12.1114239
1981-01-01	11.8702432
1981-02-01	11.5913165
1981-03-01	11.3266965
1981-04-01	11.1204228
1981-05-01	11.012891
1981-06-01	11.0056833
1981-07-01	11.0837798
1981-08-01	11.1922165
1981-09-01	11.3143913
1981-10-01	11.4591249
1981-11-01	11.618666
1981-12-01	11.7949886
1982-01-01	11.9982626
1982-02-01	12.2239722
1982-03-01	12.4524799
1982-04-01	12.6694673
1982-05-01	12.8980024
1982-06-01	13.1778652
1982-07-01	13.5653726
1982-08-01	14.0917343
1982-09-01	14.7595216
1982-10-01	15.5298531
1982-11-01	16.3304471
1982-12-01	17.0870135
1983-01-01	17.7030864
1983-02-01	18.1539804
1983-03-01	18.4598872
1983-04-01	18.6694201
1983-05-01	18.7984358
1983-06-01	18.861668
1983-07-01	18.8476251
1983-08-01	18.721373
1983-09-01	18.4876228
1983-10-01	18.158897
1983-11-01	17.8130176
1983-12-01	17.5125292
1984-01-01	17.2997646
1984-02-01	17.1908917
1984-03-01	17.1461911
1984-04-01	17.1126983
1984-05-01	17.0329307
1984-06-01	16.8992772
1984-07-01	16.7092316
1984-08-01	16.5014127
1984-09-01	16.3011815
1984-10-01	16.1334615
1984-11-01	16.0074705
1984-12-01	15.8970618
1985-01-01	15.7993952
1985-02-01	15.6916461
1985-03-01	15.5718715
1985-04-01	15.444334
1985-05-01	15.3096006
1985-06-01	15.1618229
1985-07-01	14.9951229
1985-08-01	14.8304288
1985-09-01	14.6853785
1985-10-01	14.572651
1985-11-01	14.530974
1985-12-01	14.5739008
1986-01-01	14.6601808
1986-02-01	14.7514405
1986-03-01	14.8225032
1986-04-01	14.5538016
1986-05-01	14.6293132
1986-06-01	14.7624271
1986-07-01	14.9615149
1986-08-01	15.1822301
1986-09-01	15.3487848
1986-10-01	15.4310877
1986-11-01	15.4260129
1986-12-01	15.3576431
1987-01-01	15.271387
1987-02-01	15.190676
1987-03-01	15.1332953
1987-04-01	15.0934042
1987-05-01	15.0441854
1987-06-01	14.9863527
1987-07-01	14.9211566
1987-08-01	14.853816
1987-09-01	14.783315
1987-10-01	14.6827724
1987-11-01	14.5513397
1987-12-01	14.4065441
1988-01-01	14.2777151
1988-02-01	14.1708514
1988-03-01	14.0803366
1988-04-01	13.9877424
1988-05-01	13.8677176
1988-06-01	13.6696231
1988-07-01	13.398601
1988-08-01	13.1000912
1988-09-01	12.8179627
1988-10-01	12.5893005
1988-11-01	12.391864
1988-12-01	12.202687
1989-01-01	11.9908448
1989-02-01	11.7397584
1989-03-01	11.4607196
1989-04-01	11.1887911
1989-05-01	10.9838575
1989-06-01	10.8777202
1989-07-01	10.8451425
1989-08-01	10.8504027
1989-09-01	10.8894483
1989-10-01	10.962287
1989-11-01	11.0737148
1989-12-01	11.2290071
1990-01-01	11.4081671
1990-02-01	11.6125504
1990-03-01	11.8497852
1990-04-01	12.1231705
1990-05-01	12.4132932
1990-06-01	12.7210331
1990-07-01	13.0766962
1990-08-01	13.4795395
1990-09-01	13.9063778
1990-10-01	14.3598368
1990-11-01	14.8328372
1990-12-01	15.3323574
1991-01-01	15.8582809
1991-02-01	16.3894536
1991-03-01	16.8649415
1991-04-01	17.2532281
1991-05-01	17.5344094
1991-06-01	17.6948054
1991-07-01	17.7755906
1991-08-01	17.8539207
1991-09-01	17.9902572
1991-10-01	18.1941715
1991-11-01	18.4334518
1991-12-01	18.6497207
1992-01-01	18.8082474
1992-02-01	18.9244987
1992-03-01	19.0281003
1992-04-01	19.1449887
1992-05-01	19.2982869
1992-06-01	19.5056711
1992-07-01	19.7256846
1992-08-01	19.8817154
1992-09-01	19.9213431
1992-10-01	19.8185059
1992-11-01	19.5914592
1992-12-01	19.2804707
1993-01-01	18.9516863
1993-02-01	18.6710343
1993-03-01	18.5014713
1993-04-01	18.4568607
1993-05-01	18.5099141
1993-06-01	18.6007735
1993-07-01	18.6804256
1993-08-01	18.7184019
1993-09-01	18.6880482
1993-10-01	18.5945582
1993-11-01	18.4799396
1993-12-01	18.3763468
1994-01-01	18.2853458
1994-02-01	18.1707089
1994-03-01	18.0085264
1994-04-01	17.7883785
1994-05-01	17.5040969
1994-06-01	17.1665734
1994-07-01	16.7960037
1994-08-01	16.412956
1994-09-01	16.0514165
1994-10-01	15.7387111
1994-11-01	15.4763557
1994-12-01	15.290926
1995-01-01	15.1979737
1995-02-01	15.1862837
1995-03-01	15.204915
1995-04-01	15.1961579
1995-05-01	15.1526234
1995-06-01	15.1196764
1995-07-01	15.1200288
1995-08-01	15.1923049
1995-09-01	15.3226814
1995-10-01	15.4726883
1995-11-01	15.6167466
1995-12-01	15.7151191
1996-01-01	15.7281008
1996-02-01	15.6769081
1996-03-01	15.6066784
1996-04-01	15.5492538
1996-05-01	15.5117777
1996-06-01	15.4825062
1996-07-01	15.4843199
1996-08-01	15.5084523
1996-09-01	15.5594004
1996-10-01	15.6589504
1996-11-01	15.7903274
1996-12-01	15.9217569
1997-01-01	16.031487
1997-02-01	16.1087567
1997-03-01	16.1510779
1997-04-01	16.168516
1997-05-01	16.1596182
1997-06-01	16.1286832
1997-07-01	16.0661685
1997-08-01	15.960126
1997-09-01	15.8073235
1997-10-01	15.5871184
1997-11-01	15.3392714
1997-12-01	15.0926099
1998-01-01	14.8851937
1998-02-01	14.7490103
1998-03-01	14.6894022
1998-04-01	14.7087449
1998-05-01	14.7563451
1998-06-01	14.7694656
1998-07-01	14.7006737
1998-08-01	14.5369952
1998-09-01	14.2816135
1998-10-01	13.9891772
1998-11-01	13.7155372
1998-12-01	13.5276229
1999-01-01	13.4376355
1999-02-01	13.3884927
1999-03-01	13.3481595
1999-04-01	13.2993307
1999-05-01	13.2322285
1999-06-01	13.1515031
1999-07-01	13.0557883
1999-08-01	12.964606
1999-09-01	12.9007205
1999-10-01	12.8538428
1999-11-01	12.7965783
1999-12-01	12.7291434
2000-01-01	12.6531159
2000-02-01	12.5474822
2000-03-01	12.386644
2000-04-01	12.1613258
2000-05-01	11.899235
2000-06-01	11.6611638
2000-07-01	11.5187695
2000-08-01	11.4982408
2000-09-01	11.608713
2000-10-01	11.8293942
2000-11-01	12.1157296
2000-12-01	12.4215475
2001-01-01	12.7370209
2001-02-01	13.0740598
2001-03-01	13.4213943
2001-04-01	13.5633158
2001-05-01	13.7875241
2001-06-01	13.9100564
2001-07-01	13.9205822
2001-08-01	13.8642643
2001-09-01	13.7959709
2001-10-01	13.7386908
2001-11-01	13.683259
2001-12-01	13.5781888
2002-01-01	13.3921958
2002-02-01	13.1508684
2002-03-01	12.912248
2002-04-01	12.752512
2002-05-01	12.7116075
2002-06-01	12.766019
2002-07-01	12.8538564
2002-08-01	12.8978683
2002-09-01	12.8299119
2002-10-01	12.6657726
2002-11-01	12.4709003
2002-12-01	12.3144752
2003-01-01	12.2245301
2003-02-01	12.2139117
2003-03-01	12.2487957
2003-04-01	12.2686665
2003-05-01	12.2350358
2003-06-01	12.1344206
2003-07-01	11.9801027
2003-08-01	11.8230718
2003-09-01	11.6987515
2003-10-01	11.6302545
2003-11-01	11.6035396
2003-12-01	11.5879029
2004-01-01	11.5543498
2004-02-01	11.4860937
2004-03-01	11.4000269
2004-04-01	11.3437679
2004-05-01	11.3376815
2004-06-01	11.378822
2004-07-01	11.4402273
2004-08-01	11.4790371
2004-09-01	11.4522816
2004-10-01	11.3479539
2004-11-01	11.1915867
2004-12-01	11.0382598
2005-01-01	10.9088635
2005-02-01	10.8057346
2005-03-01	10.7219105
2005-04-01	10.6467059
2005-05-01	10.597788
2005-06-01	10.5885396
2005-07-01	10.6184384
2005-08-01	10.6674898
2005-09-01	10.7284614
2005-10-01	10.7742933
2005-11-01	10.7807804
2005-12-01	10.7460724
2006-01-01	10.685021
2006-02-01	10.5921029
2006-03-01	10.4529773
2006-04-01	10.2750171
2006-05-01	10.072978
2006-06-01	9.8831505
2006-07-01	9.7474835
2006-08-01	9.6804148
2006-09-01	9.678831
2006-10-01	9.7140125
2006-11-01	9.7383887
2006-12-01	9.7012755
2007-01-01	9.5968582
2007-02-01	9.4301906
2007-03-01	9.2514736
2007-04-01	9.1053173
2007-05-01	9.0361279
2007-06-01	9.0673676
2007-07-01	9.1913393
2007-08-01	9.3600146
2007-09-01	9.5066358
2007-10-01	9.5633663
2007-11-01	9.4983794
2007-12-01	9.3365679
2008-01-01	9.1434281
2008-02-01	8.9897892
2008-03-01	8.9106273
2008-04-01	8.8986391
2008-05-01	8.9153055
2008-06-01	8.9076039
2008-07-01	8.8665166
2008-08-01	8.8171962
2008-09-01	8.8244637
2008-10-01	8.956314
2008-11-01	9.2419725
2008-12-01	9.6705473
2009-01-01	10.2088124
2009-02-01	10.787639
2009-03-01	11.314521
2009-04-01	11.7215718
2009-05-01	11.9571654
2009-06-01	12.0208419
2009-07-01	11.934828
2009-08-01	11.7636483
2009-09-01	11.5686816
2009-10-01	11.4026219
2009-11-01	11.3209461
2009-12-01	11.3284685
2010-01-01	11.3933481
2010-02-01	11.4946633
2010-03-01	11.6149101
2010-04-01	11.7002186
2010-05-01	11.7239969
2010-06-01	11.701289
2010-07-01	11.6379106
2010-08-01	11.5688499
2010-09-01	11.5314629
2010-10-01	11.5342759
2010-11-01	11.5530296
2010-12-01	11.5683984
2011-01-01	11.5677307
2011-02-01	11.5228699
2011-03-01	11.432984
2011-04-01	11.3311246
2011-05-01	11.2373277
2011-06-01	11.1575288
2011-07-01	11.1254854
2011-08-01	11.1449498
2011-09-01	11.1942066
2011-10-01	11.2702757
2011-11-01	11.3770867
2011-12-01	11.4918934
2012-01-01	11.5847674
2012-02-01	11.6492293
2012-03-01	11.673667
2012-04-01	11.6593412
2012-05-01	11.6472819
2012-06-01	11.6616424
2012-07-01	11.7000874
2012-08-01	11.7599025
2012-09-01	11.8364352
2012-10-01	11.920368
2012-11-01	12.0023478
2012-12-01	12.0632977
2013-01-01	12.0802538
2013-02-01	12.0288152
2013-03-01	11.9272406
2013-04-01	11.8387652
2013-05-01	11.8336364
2013-06-01	11.9493081
2013-07-01	12.1745858
2013-08-01	12.4192274
2013-09-01	12.6013944
2013-10-01	12.6647989
2013-11-01	12.6101333
2013-12-01	12.5192811
2014-01-01	12.4781949
2014-02-01	12.555313
2014-03-01	12.7452639
2014-04-01	12.9682755
2014-05-01	13.1717933
2014-06-01	13.3522407
2014-07-01	13.5271411
2014-08-01	13.7114625
2014-09-01	13.89872
2014-10-01	14.0521001
2014-11-01	14.1339179
2014-12-01	14.1134238
2015-01-01	13.9769275
2015-02-01	13.7710178
2015-03-01	13.5607158
2015-04-01	13.4050259
2015-05-01	13.3074804
2015-06-01	13.2230443
2015-07-01	13.1173062
2015-08-01	12.9823892
2015-09-01	12.8084296
2015-10-01	12.6077673
2015-11-01	12.389592
2015-12-01	12.1796127
2016-01-01	12.0170955
2016-02-01	11.9636515
2016-03-01	12.0427813
2016-04-01	12.2413473
2016-05-01	12.4851123
2016-06-01	12.7057552
2016-07-01	12.8719681
2016-08-01	12.969871
2016-09-01	13.0163439
2016-10-01	13.0647344
2016-11-01	13.131862
2016-12-01	13.1826146
2017-01-01	13.1810338
2017-02-01	13.1110992
2017-03-01	13.0009007
2017-04-01	12.9107096
2017-05-01	12.8567428
2017-06-01	12.8164854
2017-07-01	12.759299
2017-08-01	12.6714743
2017-09-01	12.5778352
2017-10-01	12.4961024
2017-11-01	12.4644192
2017-12-01	12.4978727
2018-01-01	12.5490886
2018-02-01	12.5146765
2018-03-01	12.3552573
2018-04-01	12.0914358
2018-05-01	11.787877
2018-06-01	11.5381021
2018-07-01	11.3935707
2018-08-01	11.3739272
2018-09-01	11.437188
2018-10-01	11.5129248
2018-11-01	11.5619185
2018-12-01	11.5714942
2019-01-01	11.5876711
2019-02-01	11.6482649
2019-03-01	11.7599126
2019-04-01	11.8800969
2019-05-01	11.9821776
2019-06-01	12.0322689
2019-07-01	12.0031162
2019-08-01	11.9233818
2019-09-01	11.8372052
2019-10-01	11.8032264
2019-11-01	11.8333248
2019-12-01	11.9451487
2020-01-01	12.1435667
2020-02-01	12.4010268
2020-03-01	12.6708321
2020-04-01	14.2349921
2020-05-01	14.4598899
2020-06-01	14.6295914
2020-07-01	14.0516885
2020-08-01	14.1063172
2020-09-01	14.1125696
2020-10-01	14.09724
2020-11-01	14.0680394
2020-12-01	14.0295079
2021-01-01	13.9741009
2021-02-01	13.9196864
2021-03-01	14.0655608
2021-04-01	10.7259951
2021-05-01	10.6420495
2021-06-01	10.5279963
2021-07-01	10.3938999
2021-08-01	10.4133847
2021-09-01	10.2136563
2021-10-01	9.995574
2021-11-01	9.6367588
2021-12-01	9.4169566
2022-01-01	9.2543991
2022-02-01	9.0079274
2022-03-01	8.8148888
2022-04-01	8.5497021
2022-05-01	8.2903178
2022-06-01	8.0648277
2022-07-01	7.886697
2022-08-01	7.763497
2022-09-01	7.71151
2022-10-01	7.710742
2022-11-01	7.7618526
2022-12-01	7.8512032
2023-01-01	7.9356979
2023-02-01	7.9991692
2023-03-01	8.0276983
2023-04-01	8.0293406
2023-05-01	8.0408503
2023-06-01	8.1228245
2023-07-01	8.3134228
2023-08-01	8.6176291
2023-09-01	8.9599927
2023-10-01	9.2663329
2023-11-01	9.4798581
2023-12-01	9.5866484
2024-01-01	9.6179647
2024-02-01	9.5989603
2024-03-01	9.582956
2024-04-01	9.5992311
2024-05-01	9.6340385
2024-06-01	9.6329002
2024-07-01	9.5576184
2024-08-01	9.4221594
2024-09-01	9.2693352
2024-10-01	9.1427552
2024-11-01	9.0396847
2024-12-01	8.9726044
2025-01-01	8.957593
2025-02-01	9.0131389
2025-03-01	9.1167578
2025-04-01	9.2613857
2025-05-01	9.4353432
2025-06-01	9.611465
2025-07-01	9.7774952
2025-08-01	9.8800858
2025-09-01	9.914474
2025-10-01	9.9008126
2025-11-01	9.9014376
2025-12-01	9.9514437
2026-01-01	10.0547728
2026-02-01	10.1935646
2026-03-01	10.3429845
2026-04-01	10.4700727
2026-05-01	10.5455836
2026-06-01	10.5704205
2026-07-01	10.5490759
