date	value
1978-02-01	349882
1978-03-01	348218
1978-04-01	351740
1978-05-01	355489
1978-06-01	352964
1978-07-01	351469
1978-08-01	355775
1978-09-01	352501
1978-10-01	344883
1978-11-01	346516
1978-12-01	351431
1979-01-01	348749
1979-02-01	347225
1979-03-01	345225
1979-04-01	345395
1979-05-01	341333
1979-06-01	347489
1979-07-01	351780
1979-08-01	347969
1979-09-01	354802
1979-10-01	356468
1979-11-01	360035
1979-12-01	356847
1980-01-01	353451
1980-02-01	356039
1980-03-01	352480
1980-04-01	353924
1980-05-01	349315
1980-06-01	353886
1980-07-01	356534
1980-08-01	350973
1980-09-01	347763
1980-10-01	351432
1980-11-01	351090
1980-12-01	350227
1981-01-01	352900
1981-02-01	352142
1981-03-01	358327
1981-04-01	361027
1981-05-01	360502
1981-06-01	359992
1981-07-01	356608
1981-08-01	361401
1981-09-01	367155
1981-10-01	367723
1981-11-01	363454
1981-12-01	365253
1982-01-01	364465
1982-02-01	369658
1982-03-01	367095
1982-04-01	361602
1982-05-01	362859
1982-06-01	364347
1982-07-01	361816
1982-08-01	364913
1982-09-01	365601
1982-10-01	359315
1982-11-01	356879
1982-12-01	358192
1983-01-01	350245
1983-02-01	351536
1983-03-01	347413
1983-04-01	344032
1983-05-01	352301
1983-06-01	350434
1983-07-01	357880
1983-08-01	360958
1983-09-01	367040
1983-10-01	363405
1983-11-01	368942
1983-12-01	368973
1984-01-01	374828
1984-02-01	371301
1984-03-01	377344
1984-04-01	380201
1984-05-01	382689
1984-06-01	380581
1984-07-01	377325
1984-08-01	375913
1984-09-01	377092
1984-10-01	381886
1984-11-01	382048
1984-12-01	382968
1985-01-01	375751
1985-02-01	383619
1985-03-01	385718
1985-04-01	387021
1985-05-01	383641
1985-06-01	381858
1985-07-01	380904
1985-08-01	382155
1985-09-01	382598
1985-10-01	382633
1985-11-01	400078
1985-12-01	397535
1986-01-01	397526
1986-02-01	398733
1986-03-01	407748
1986-04-01	413290
1986-05-01	414284
1986-06-01	415757
1986-07-01	424985
1986-08-01	421260
1986-09-01	424811
1986-10-01	429358
1986-11-01	430101
1986-12-01	428241
1987-01-01	429218
1987-02-01	431721
1987-03-01	428860
1987-04-01	428144
1987-05-01	434035
1987-06-01	431057
1987-07-01	441680
1987-08-01	440528
1987-09-01	437054
1987-10-01	437168
1987-11-01	433925
1987-12-01	444929
1988-01-01	449276
1988-02-01	450213
1988-03-01	459261
1988-04-01	458729
1988-05-01	461752
1988-06-01	466807
1988-07-01	464159
1988-08-01	467574
1988-09-01	471262
1988-10-01	469825
1988-11-01	469789
1988-12-01	480296
1989-01-01	480772
1989-02-01	488877
1989-03-01	489730
1989-04-01	497226
1989-05-01	500723
1989-06-01	505009
1989-07-01	506241
1989-08-01	505634
1989-09-01	510040
1989-10-01	509073
1989-11-01	516901
1989-12-01	519655
1990-01-01	517109
1990-02-01	522879
1990-03-01	523749
1990-04-01	529302
1990-05-01	531385
1990-06-01	542769
1990-07-01	539523
1990-08-01	541627
1990-09-01	541259
1990-10-01	548066
1990-11-01	556059
1990-12-01	551830
1991-01-01	560248
1991-02-01	567119
1991-03-01	573947
1991-04-01	577710
1991-05-01	575955
1991-06-01	583153
1991-07-01	578527
1991-08-01	579758
1991-09-01	585267
1991-10-01	583160
1991-11-01	583004
1991-12-01	590700
1992-01-01	602912
