date	value
1978-02-01	1387815
1978-03-01	1396220
1978-04-01	1413612
1978-05-01	1416214
1978-06-01	1414570
1978-07-01	1420113
1978-08-01	1420932
1978-09-01	1426441
1978-10-01	1424214
1978-11-01	1414247
1978-12-01	1414156
1979-01-01	1418157
1979-02-01	1415605
1979-03-01	1412860
1979-04-01	1401615
1979-05-01	1398237
1979-06-01	1418086
1979-07-01	1412832
1979-08-01	1414326
1979-09-01	1413961
1979-10-01	1429598
1979-11-01	1447911
1979-12-01	1448442
1980-01-01	1457039
1980-02-01	1479420
1980-03-01	1486338
1980-04-01	1484589
1980-05-01	1499001
1980-06-01	1490091
1980-07-01	1493492
1980-08-01	1493663
1980-09-01	1488653
1980-10-01	1483416
1980-11-01	1485384
1980-12-01	1490448
1981-01-01	1492922
1981-02-01	1494540
1981-03-01	1479224
1981-04-01	1506990
1981-05-01	1500201
1981-06-01	1514844
1981-07-01	1512414
1981-08-01	1517590
1981-09-01	1531249
1981-10-01	1536410
1981-11-01	1523316
1981-12-01	1543569
1982-01-01	1543710
1982-02-01	1535533
1982-03-01	1525777
1982-04-01	1536817
1982-05-01	1530082
1982-06-01	1527848
1982-07-01	1514119
1982-08-01	1519520
1982-09-01	1505924
1982-10-01	1498294
1982-11-01	1497866
1982-12-01	1466950
1983-01-01	1474978
1983-02-01	1472321
1983-03-01	1478338
1983-04-01	1480674
1983-05-01	1495081
1983-06-01	1491149
1983-07-01	1509794
1983-08-01	1503759
1983-09-01	1524934
1983-10-01	1524025
1983-11-01	1528264
1983-12-01	1524386
1984-01-01	1526890
1984-02-01	1521592
1984-03-01	1527572
1984-04-01	1526895
1984-05-01	1535629
1984-06-01	1546736
1984-07-01	1548975
1984-08-01	1560963
1984-09-01	1558267
1984-10-01	1558938
1984-11-01	1573722
1984-12-01	1587558
1985-01-01	1587936
1985-02-01	1603567
1985-03-01	1606198
1985-04-01	1588456
1985-05-01	1600263
1985-06-01	1614660
1985-07-01	1626487
1985-08-01	1627682
1985-09-01	1630810
1985-10-01	1625571
1985-11-01	1644967
1985-12-01	1653247
1986-01-01	1666576
1986-02-01	1697946
1986-03-01	1684030
1986-04-01	1700263
1986-05-01	1705074
1986-06-01	1699926
1986-07-01	1697872
1986-08-01	1706992
1986-09-01	1705396
1986-10-01	1715281
1986-11-01	1712407
1986-12-01	1704333
1987-01-01	1706390
1987-02-01	1711436
1987-03-01	1715459
1987-04-01	1720908
1987-05-01	1720696
1987-06-01	1728337
1987-07-01	1746996
1987-08-01	1729968
1987-09-01	1737162
1987-10-01	1752194
1987-11-01	1733960
1987-12-01	1770284
1988-01-01	1782572
1988-02-01	1785606
1988-03-01	1791780
1988-04-01	1792666
1988-05-01	1795103
1988-06-01	1795100
1988-07-01	1800531
1988-08-01	1818743
1988-09-01	1833134
1988-10-01	1850416
1988-11-01	1846048
1988-12-01	1849523
1989-01-01	1858664
1989-02-01	1868256
1989-03-01	1878255
