date	value
1978-02-01	299054
1978-03-01	299096
1978-04-01	300916
1978-05-01	299652
1978-06-01	296852
1978-07-01	296695
1978-08-01	303859
1978-09-01	302658
1978-10-01	300337
1978-11-01	300895
1978-12-01	303055
1979-01-01	298230
1979-02-01	299068
1979-03-01	301609
1979-04-01	302364
1979-05-01	304024
1979-06-01	312977
1979-07-01	308971
1979-08-01	309689
1979-09-01	307945
1979-10-01	315348
1979-11-01	314590
1979-12-01	316078
1980-01-01	319092
1980-02-01	321655
1980-03-01	324130
1980-04-01	329374
1980-05-01	326131
1980-06-01	331935
1980-07-01	334992
1980-08-01	332055
1980-09-01	335619
1980-10-01	335620
1980-11-01	346514
1980-12-01	331850
1981-01-01	341238
1981-02-01	337115
1981-03-01	334235
1981-04-01	334614
1981-05-01	340169
1981-06-01	339544
1981-07-01	342161
1981-08-01	347552
1981-09-01	347303
1981-10-01	347138
1981-11-01	349243
1981-12-01	350512
1982-01-01	353371
1982-02-01	358745
1982-03-01	358307
1982-04-01	354295
1982-05-01	353291
1982-06-01	351833
1982-07-01	352817
1982-08-01	350720
1982-09-01	346054
1982-10-01	359307
1982-11-01	363613
1982-12-01	359499
1983-01-01	352843
1983-02-01	346188
1983-03-01	357910
1983-04-01	350958
1983-05-01	354796
1983-06-01	354080
1983-07-01	353889
1983-08-01	356983
1983-09-01	357856
1983-10-01	357196
1983-11-01	362340
1983-12-01	363736
1984-01-01	366648
1984-02-01	370590
1984-03-01	371483
1984-04-01	374180
1984-05-01	373606
1984-06-01	374597
1984-07-01	371405
1984-08-01	369915
1984-09-01	372925
1984-10-01	369968
1984-11-01	369133
1984-12-01	371455
1985-01-01	380768
1985-02-01	379417
1985-03-01	386401
1985-04-01	385277
1985-05-01	388449
1985-06-01	392446
1985-07-01	396952
1985-08-01	401191
1985-09-01	399761
1985-10-01	397086
1985-11-01	403312
1985-12-01	407278
1986-01-01	406757
1986-02-01	407190
1986-03-01	409374
1986-04-01	418684
1986-05-01	423642
1986-06-01	427094
1986-07-01	427010
1986-08-01	429532
1986-09-01	435255
1986-10-01	438949
1986-11-01	444122
1986-12-01	442848
1987-01-01	441989
1987-02-01	445059
1987-03-01	442509
1987-04-01	442083
1987-05-01	436187
1987-06-01	437914
1987-07-01	441490
1987-08-01	442537
1987-09-01	440800
1987-10-01	445710
1987-11-01	447591
1987-12-01	447864
1988-01-01	450486
1988-02-01	455965
1988-03-01	456830
1988-04-01	462005
1988-05-01	467723
1988-06-01	463592
1988-07-01	471299
1988-08-01	474417
1988-09-01	479441
1988-10-01	480336
1988-11-01	474346
1988-12-01	490070
1989-01-01	496188
1989-02-01	498852
1989-03-01	502215
1989-04-01	503168
1989-05-01	513346
1989-06-01	515654
1989-07-01	518223
1989-08-01	519406
1989-09-01	516422
1989-10-01	520447
1989-11-01	531197
1989-12-01	537912
1990-01-01	532579
1990-02-01	532630
1990-03-01	536846
1990-04-01	540687
1990-05-01	541084
1990-06-01	546170
1990-07-01	544349
1990-08-01	546104
1990-09-01	544967
1990-10-01	546212
1990-11-01	544248
1990-12-01	538069
1991-01-01	537642
1991-02-01	536223
1991-03-01	537295
1991-04-01	537623
1991-05-01	535596
1991-06-01	539288
1991-07-01	544345
1991-08-01	537440
1991-09-01	535629
1991-10-01	538478
1991-11-01	539358
1991-12-01	548159
1992-01-01	550857
1992-02-01	557406
1992-03-01	550731
1992-04-01	551977
1992-05-01	555879
1992-06-01	555638
1992-07-01	559285
1992-08-01	565337
1992-09-01	567071
1992-10-01	570989
1992-11-01	565234
1992-12-01	566261
1993-01-01	575026
1993-02-01	561753
1993-03-01	572596
1993-04-01	571177
1993-05-01	567951
1993-06-01	564770
1993-07-01	565988
1993-08-01	568954
1993-09-01	574480
1993-10-01	577038
1993-11-01	572869
1993-12-01	586315
1994-01-01	586804
1994-02-01	587814
1994-03-01	592108
1994-04-01	588749
1994-05-01	596165
1994-06-01	598951
1994-07-01	602588
1994-08-01	608180
1994-09-01	613372
1994-10-01	612297
1994-11-01	620472
1994-12-01	617883
1995-01-01	622120
1995-02-01	630081
1995-03-01	633249
1995-04-01	642286
1995-05-01	638668
1995-06-01	643041
1995-07-01	644252
1995-08-01	638758
1995-09-01	637438
1995-10-01	640653
1995-11-01	647552
1995-12-01	652690
1996-01-01	652413
1996-02-01	637040
1996-03-01	637743
1996-04-01	639294
1996-05-01	640166
1996-06-01	642235
1996-07-01	643633
1996-08-01	646367
1996-09-01	648353
1996-10-01	644995
1996-11-01	640345
1996-12-01	650405
1997-01-01	649382
1997-02-01	658275
1997-03-01	657586
1997-04-01	652939
1997-05-01	656318
1997-06-01	661667
1997-07-01	663492
1997-08-01	663973
1997-09-01	671467
1997-10-01	678551
1997-11-01	675306
1997-12-01	672985
1998-01-01	678059
1998-02-01	685339
1998-03-01	684956
1998-04-01	687094
1998-05-01	691136
1998-06-01	688329
1998-07-01	687819
1998-08-01	689587
1998-09-01	678593
1998-10-01	688385
1998-11-01	693756
1998-12-01	691361
1999-01-01	703582
1999-02-01	694933
1999-03-01	698908
1999-04-01	707002
1999-05-01	702585
1999-06-01	702212
1999-07-01	705529
1999-08-01	703510
1999-09-01	708227
1999-10-01	715301
1999-11-01	715846
1999-12-01	718407
2000-01-01	713786
2000-02-01	718128
2000-03-01	717879
2000-04-01	724961
2000-05-01	725520
2000-06-01	724446
2000-07-01	750126
2000-08-01	740077
2000-09-01	735139
2000-10-01	731148
2000-11-01	728048
2000-12-01	733711
2001-01-01	737534
2001-02-01	735843
2001-03-01	741750
2001-04-01	746319
2001-05-01	745479
2001-06-01	750411
2001-07-01	759794
2001-08-01	748319
2001-09-01	745469
2001-10-01	747406
2001-11-01	756004
2001-12-01	757223
2002-01-01	753991
2002-02-01	761326
2002-03-01	767796
2002-04-01	757463
2002-05-01	759337
2002-06-01	760012
2002-07-01	755858
2002-08-01	772886
2002-09-01	778085
2002-10-01	781947
2002-11-01	778387
2002-12-01	785179
2003-01-01	796025
2003-02-01	798294
2003-03-01	793547
2003-04-01	796808
2003-05-01	805687
2003-06-01	803451
2003-07-01	804623
2003-08-01	807599
2003-09-01	810086
2003-10-01	811847
2003-11-01	812649
2003-12-01	813728
2004-01-01	813120
2004-02-01	807370
2004-03-01	805314
2004-04-01	813415
2004-05-01	820502
2004-06-01	826322
2004-07-01	823078
2004-08-01	827810
2004-09-01	832705
2004-10-01	853344
2004-11-01	850825
2004-12-01	855616
2005-01-01	860782
2005-02-01	866803
2005-03-01	877478
2005-04-01	879958
2005-05-01	878527
2005-06-01	884019
2005-07-01	889719
2005-08-01	885445
2005-09-01	889891
2005-10-01	886424
2005-11-01	887844
2005-12-01	888560
2006-01-01	888446
2006-02-01	893077
2006-03-01	900799
2006-04-01	900794
2006-05-01	909670
2006-06-01	907712
2006-07-01	925546
2006-08-01	932533
2006-09-01	946617
2006-10-01	935224
2006-11-01	940013
2006-12-01	940767
2007-01-01	947322
2007-02-01	950894
2007-03-01	953513
2007-04-01	956426
2007-05-01	951530
2007-06-01	957827
2007-07-01	956007
2007-08-01	961537
2007-09-01	968191
2007-10-01	969376
2007-11-01	977152
2007-12-01	971358
2008-01-01	964245
2008-02-01	974053
2008-03-01	979798
2008-04-01	985394
2008-05-01	996358
2008-06-01	990139
2008-07-01	1005894
2008-08-01	1019026
2008-09-01	1005811
2008-10-01	1006747
2008-11-01	1011391
2008-12-01	1018653
2009-01-01	1020537
2009-02-01	1023369
2009-03-01	1016316
2009-04-01	1016835
2009-05-01	1015845
2009-06-01	1011009
2009-07-01	1007152
2009-08-01	1012687
2009-09-01	1010835
2009-10-01	1014305
2009-11-01	1010216
2009-12-01	1026067
2010-01-01	1015179
2010-02-01	1020258
2010-03-01	1022340
2010-04-01	1022042
2010-05-01	1021434
2010-06-01	1026709
2010-07-01	1026126
2010-08-01	1025941
2010-09-01	1032575
2010-10-01	1040406
2010-11-01	1042818
2010-12-01	1041283
2011-01-01	1038634
2011-02-01	1028122
2011-03-01	1037125
2011-04-01	1050957
2011-05-01	1044360
2011-06-01	1048820
2011-07-01	1052220
2011-08-01	1052885
2011-09-01	1052274
2011-10-01	1061786
2011-11-01	1047760
2011-12-01	1044532
2012-01-01	1053393
2012-02-01	1050108
2012-03-01	1052402
2012-04-01	1049218
2012-05-01	1047982
2012-06-01	1044184
2012-07-01	1041204
2012-08-01	1045911
2012-09-01	1041946
2012-10-01	1045778
2012-11-01	1054166
2012-12-01	1040410
2013-01-01	1072612
2013-02-01	1055292
2013-03-01	1060517
2013-04-01	1059507
2013-05-01	1058355
2013-06-01	1056563
2013-07-01	1064960
2013-08-01	1065280
2013-09-01	1075198
2013-10-01	1075172
2013-11-01	1078205
2013-12-01	1075831
2014-01-01	1059386
2014-02-01	1081045
2014-03-01	1087873
2014-04-01	1088033
2014-05-01	1089302
2014-06-01	1094761
2014-07-01	1097380
2014-08-01	1091952
2014-09-01	1090365
2014-10-01	1069625
2014-11-01	1070790
2014-12-01	1088180
2015-01-01	1084986
2015-02-01	1090945
2015-03-01	1082227
2015-04-01	1089065
2015-05-01	1101874
2015-06-01	1106860
2015-07-01	1097497
2015-08-01	1102567
2015-09-01	1109561
2015-10-01	1119440
2015-11-01	1113336
2015-12-01	1120436
2016-01-01	1117393
2016-02-01	1117088
2016-03-01	1110310
2016-04-01	1119638
2016-05-01	1112646
2016-06-01	1107964
2016-07-01	1108205
2016-08-01	1104792
2016-09-01	1103113
2016-10-01	1100955
2016-11-01	1117199
2016-12-01	1112718
2017-01-01	1115565
2017-02-01	1111795
2017-03-01	1134806
2017-04-01	1136349
2017-05-01	1140692
2017-06-01	1139661
2017-07-01	1161888
2017-08-01	1165071
2017-09-01	1168894
2017-10-01	1185111
2017-11-01	1174449
2017-12-01	1174280
2018-01-01	1184926
2018-02-01	1180163
2018-03-01	1181615
2018-04-01	1174382
2018-05-01	1176050
2018-06-01	1186267
2018-07-01	1180031
2018-08-01	1191338
2018-09-01	1184826
2018-10-01	1181928
2018-11-01	1191588
2018-12-01	1194029
2019-01-01	1178903
2019-02-01	1197833
2019-03-01	1204952
2019-04-01	1213431
2019-05-01	1208968
2019-06-01	1203538
2019-07-01	1209248
2019-08-01	1215606
