date	value
1978-02-01	13517
1978-03-01	13489
1978-04-01	13496
1978-05-01	13551
1978-06-01	13692
1978-07-01	13895
1978-08-01	14106
1978-09-01	14187
1978-10-01	14065
1978-11-01	13777
1978-12-01	13366
1979-01-01	12896
1979-02-01	12533
1979-03-01	12386
1979-04-01	12465
1979-05-01	12747
1979-06-01	13161
1979-07-01	13575
1979-08-01	13809
1979-09-01	13820
1979-10-01	13702
1979-11-01	13567
1979-12-01	13497
1980-01-01	13536
1980-02-01	13640
1980-03-01	13692
1980-04-01	13627
1980-05-01	13423
1980-06-01	13120
1980-07-01	12818
1980-08-01	12638
1980-09-01	12580
1980-10-01	12579
1980-11-01	12614
1980-12-01	12626
1981-01-01	12606
1981-02-01	12459
1981-03-01	12202
1981-04-01	11895
1981-05-01	11591
1981-06-01	11368
1981-07-01	11332
1981-08-01	11491
1981-09-01	11851
1981-10-01	12361
1981-11-01	12861
1981-12-01	13264
1982-01-01	13565
1982-02-01	13834
1982-03-01	14147
1982-04-01	14521
1982-05-01	14927
1982-06-01	15294
1982-07-01	15581
1982-08-01	15780
1982-09-01	15886
1982-10-01	15943
1982-11-01	16045
1982-12-01	16294
1983-01-01	16655
1983-02-01	17097
1983-03-01	17558
1983-04-01	17972
1983-05-01	18223
1983-06-01	18276
1983-07-01	18076
1983-08-01	17753
1983-09-01	17429
1983-10-01	17209
1983-11-01	17115
1983-12-01	17199
1984-01-01	17505
1984-02-01	17957
1984-03-01	18374
1984-04-01	18570
1984-05-01	18556
1984-06-01	18359
1984-07-01	18131
1984-08-01	17958
1984-09-01	17927
1984-10-01	18066
1984-11-01	18231
1984-12-01	18247
1985-01-01	17992
1985-02-01	17555
1985-03-01	17099
1985-04-01	16752
1985-05-01	16622
1985-06-01	16724
1985-07-01	17096
1985-08-01	17614
1985-09-01	18153
1985-10-01	18549
1985-11-01	18755
1985-12-01	18711
1986-01-01	18371
1986-02-01	17805
1986-03-01	17217
1986-04-01	16911
1986-05-01	17059
1986-06-01	17753
1986-07-01	18830
1986-08-01	20051
1986-09-01	21167
1986-10-01	21910
1986-11-01	22190
1986-12-01	22224
1987-01-01	22199
1987-02-01	22189
1987-03-01	22187
1987-04-01	22126
1987-05-01	21916
1987-06-01	21538
1987-07-01	20958
1987-08-01	20243
1987-09-01	19463
1987-10-01	18735
1987-11-01	18207
1987-12-01	18002
1988-01-01	18266
1988-02-01	19094
1988-03-01	20259
1988-04-01	21416
1988-05-01	22229
1988-06-01	22443
1988-07-01	22018
1988-08-01	21187
1988-09-01	20295
1988-10-01	19657
1988-11-01	19447
1988-12-01	19619
1989-01-01	20056
1989-02-01	20537
1989-03-01	20899
1989-04-01	21134
1989-05-01	21189
1989-06-01	21116
1989-07-01	21054
1989-08-01	21065
1989-09-01	21190
1989-10-01	21483
1989-11-01	21894
1989-12-01	22264
1990-01-01	22501
1990-02-01	22601
1990-03-01	22616
1990-04-01	22591
1990-05-01	22557
1990-06-01	22560
1990-07-01	22579
1990-08-01	22684
1990-09-01	22960
1990-10-01	23531
1990-11-01	24624
1990-12-01	26235
1991-01-01	28168
1991-02-01	30053
1991-03-01	31617
1991-04-01	32765
1991-05-01	33656
1991-06-01	34424
1991-07-01	35159
1991-08-01	35974
1991-09-01	36847
1991-10-01	37628
1991-11-01	38030
1991-12-01	37990
1992-01-01	37650
1992-02-01	37267
1992-03-01	37126
1992-04-01	37220
1992-05-01	37585
1992-06-01	38183
1992-07-01	38907
1992-08-01	39528
1992-09-01	40000
1992-10-01	40448
1992-11-01	40927
1992-12-01	41430
1993-01-01	41772
1993-02-01	41792
1993-03-01	41525
1993-04-01	41251
1993-05-01	41201
1993-06-01	41617
1993-07-01	42605
1993-08-01	43834
1993-09-01	44864
1993-10-01	45277
1993-11-01	44832
1993-12-01	43693
1994-01-01	42311
1994-02-01	41156
1994-03-01	40388
1994-04-01	40106
1994-05-01	40267
1994-06-01	40722
1994-07-01	41373
1994-08-01	42226
1994-09-01	43097
1994-10-01	43864
1994-11-01	44445
1994-12-01	44622
1995-01-01	44130
1995-02-01	43009
1995-03-01	41469
1995-04-01	39645
1995-05-01	37723
1995-06-01	35998
1995-07-01	34693
1995-08-01	33992
1995-09-01	33884
1995-10-01	34148
1995-11-01	34643
1995-12-01	35327
1996-01-01	36202
1996-02-01	37282
1996-03-01	38602
1996-04-01	40119
1996-05-01	41781
1996-06-01	43316
1996-07-01	44575
1996-08-01	45534
1996-09-01	46395
1996-10-01	47141
1996-11-01	47668
1996-12-01	47835
1997-01-01	47730
1997-02-01	47499
1997-03-01	47387
1997-04-01	47505
1997-05-01	47826
1997-06-01	48064
1997-07-01	47918
1997-08-01	47088
1997-09-01	45603
1997-10-01	43814
1997-11-01	42156
1997-12-01	40888
1998-01-01	40094
1998-02-01	39710
1998-03-01	39739
1998-04-01	40146
1998-05-01	40755
1998-06-01	41349
1998-07-01	41719
1998-08-01	41717
1998-09-01	41330
1998-10-01	40631
1998-11-01	39841
1998-12-01	39303
1999-01-01	39109
1999-02-01	39184
1999-03-01	39171
1999-04-01	38908
1999-05-01	38416
1999-06-01	37805
1999-07-01	37149
1999-08-01	36529
1999-09-01	35934
1999-10-01	35475
1999-11-01	35140
1999-12-01	34966
2000-01-01	34950
2000-02-01	34951
