date	value
1978-02-01	355005
1978-03-01	355228
1978-04-01	355288
1978-05-01	355206
1978-06-01	354864
1978-07-01	354091
1978-08-01	352976
1978-09-01	351858
1978-10-01	351036
1978-11-01	350611
1978-12-01	350563
1979-01-01	350747
1979-02-01	351080
1979-03-01	351508
1979-04-01	351974
1979-05-01	352458
1979-06-01	352900
1979-07-01	353191
1979-08-01	353179
1979-09-01	352878
1979-10-01	352375
1979-11-01	351822
1979-12-01	351240
1980-01-01	350637
1980-02-01	350107
1980-03-01	349775
1980-04-01	349712
1980-05-01	349866
1980-06-01	350193
1980-07-01	350595
1980-08-01	350937
1980-09-01	351101
1980-10-01	351170
1980-11-01	351296
1980-12-01	351573
1981-01-01	351937
1981-02-01	352214
1981-03-01	352331
1981-04-01	352451
1981-05-01	352660
1981-06-01	352913
1981-07-01	353109
1981-08-01	353187
1981-09-01	353133
1981-10-01	353002
1981-11-01	352932
1981-12-01	353010
1982-01-01	353169
1982-02-01	353197
1982-03-01	352775
1982-04-01	351765
1982-05-01	350313
1982-06-01	348885
1982-07-01	347886
1982-08-01	347403
1982-09-01	347193
1982-10-01	346897
1982-11-01	346153
1982-12-01	344921
1983-01-01	343452
1983-02-01	341956
1983-03-01	340675
1983-04-01	339741
1983-05-01	339194
1983-06-01	338880
1983-07-01	338768
1983-08-01	339081
1983-09-01	339925
1983-10-01	341205
1983-11-01	342768
1983-12-01	344411
1984-01-01	345912
1984-02-01	347219
1984-03-01	348421
1984-04-01	349474
1984-05-01	350348
1984-06-01	351026
1984-07-01	351451
1984-08-01	351505
1984-09-01	351397
1984-10-01	351420
1984-11-01	351635
1984-12-01	352090
1985-01-01	352830
1985-02-01	353792
1985-03-01	354697
1985-04-01	355335
1985-05-01	355663
1985-06-01	355791
1985-07-01	355927
1985-08-01	356208
1985-09-01	356745
1985-10-01	357557
1985-11-01	358663
1985-12-01	359901
1986-01-01	361134
1986-02-01	362265
1986-03-01	363226
1986-04-01	363892
1986-05-01	364101
1986-06-01	363901
1986-07-01	363479
1986-08-01	363074
1986-09-01	362836
1986-10-01	362737
1986-11-01	362783
1986-12-01	362860
1987-01-01	362830
1987-02-01	362735
1987-03-01	362783
1987-04-01	363102
1987-05-01	363737
1987-06-01	364459
1987-07-01	365043
1987-08-01	365333
1987-09-01	365131
1987-10-01	364420
1987-11-01	363438
1987-12-01	362435
1988-01-01	361628
1988-02-01	361225
1988-03-01	361327
1988-04-01	362013
1988-05-01	363296
1988-06-01	365175
1988-07-01	367483
1988-08-01	369822
1988-09-01	371927
1988-10-01	373554
1988-11-01	374649
1988-12-01	375345
1989-01-01	375832
1989-02-01	376156
1989-03-01	376436
1989-04-01	377010
1989-05-01	377948
1989-06-01	379229
1989-07-01	380654
1989-08-01	382066
1989-09-01	383197
1989-10-01	383741
1989-11-01	383617
1989-12-01	383097
1990-01-01	382645
1990-02-01	382616
1990-03-01	383081
1990-04-01	383760
1990-05-01	384460
1990-06-01	384888
1990-07-01	384709
1990-08-01	383929
1990-09-01	382714
1990-10-01	381575
1990-11-01	380784
1990-12-01	380301
1991-01-01	379926
1991-02-01	379364
1991-03-01	378178
1991-04-01	376098
1991-05-01	373066
1991-06-01	369421
1991-07-01	365846
1991-08-01	362991
1991-09-01	361235
1991-10-01	360638
1991-11-01	360828
1991-12-01	361286
1992-01-01	361475
1992-02-01	361153
1992-03-01	360383
1992-04-01	359364
1992-05-01	358418
1992-06-01	357877
1992-07-01	357772
1992-08-01	357883
1992-09-01	358040
1992-10-01	358183
1992-11-01	358223
1992-12-01	358212
1993-01-01	358180
1993-02-01	358171
1993-03-01	358268
1993-04-01	358423
1993-05-01	358447
1993-06-01	358272
1993-07-01	358040
1993-08-01	358016
1993-09-01	358178
1993-10-01	358441
1993-11-01	358719
1993-12-01	359004
1994-01-01	359215
1994-02-01	359373
1994-03-01	359587
1994-04-01	359904
1994-05-01	360427
1994-06-01	360995
1994-07-01	361370
1994-08-01	361322
1994-09-01	360811
1994-10-01	360007
1994-11-01	359110
1994-12-01	358496
1995-01-01	358370
1995-02-01	358751
1995-03-01	359432
1995-04-01	360290
1995-05-01	361130
1995-06-01	361850
1995-07-01	362540
1995-08-01	363309
1995-09-01	364197
1995-10-01	364978
1995-11-01	365473
1995-12-01	365509
1996-01-01	365102
1996-02-01	364515
1996-03-01	363942
1996-04-01	363454
1996-05-01	363027
1996-06-01	362574
1996-07-01	361961
1996-08-01	361191
1996-09-01	360402
1996-10-01	359887
1996-11-01	359747
1996-12-01	359892
1997-01-01	360313
1997-02-01	360869
1997-03-01	361496
1997-04-01	362283
1997-05-01	363254
1997-06-01	364350
1997-07-01	365429
1997-08-01	366342
1997-09-01	366970
1997-10-01	367133
1997-11-01	366899
1997-12-01	366368
1998-01-01	365643
1998-02-01	364794
1998-03-01	363976
1998-04-01	363344
1998-05-01	363009
1998-06-01	363039
1998-07-01	363464
1998-08-01	364191
1998-09-01	365096
1998-10-01	366008
1998-11-01	366795
1998-12-01	367417
1999-01-01	368111
1999-02-01	369010
1999-03-01	370105
1999-04-01	371173
1999-05-01	372072
1999-06-01	372655
1999-07-01	372880
1999-08-01	372827
1999-09-01	372720
1999-10-01	372807
1999-11-01	373396
1999-12-01	374491
2000-01-01	375813
2000-02-01	377099
2000-03-01	378259
2000-04-01	379239
2000-05-01	380051
2000-06-01	380743
2000-07-01	381265
2000-08-01	381422
2000-09-01	381110
2000-10-01	380253
2000-11-01	378837
2000-12-01	377037
2001-01-01	375189
2001-02-01	373446
2001-03-01	371945
2001-04-01	370863
2001-05-01	370316
2001-06-01	370316
2001-07-01	370716
2001-08-01	371377
2001-09-01	372156
2001-10-01	373023
