date	value
2002-09-01	426
2002-12-01	442
2003-03-01	457
2003-06-01	487
2003-09-01	497
2003-12-01	527
2004-03-01	521
2004-06-01	537
2004-09-01	536
2004-12-01	521
2005-03-01	532
2005-06-01	535
2005-09-01	571
2005-12-01	587
2006-03-01	603
2006-06-01	592
2006-09-01	592
2006-12-01	628
2007-03-01	638
2007-06-01	661
2007-09-01	652
2007-12-01	664
2008-03-01	676
2008-06-01	711
2008-09-01	703
2008-12-01	720
2009-03-01	740
2009-06-01	784
2009-09-01	806
2009-12-01	838
2010-03-01	887
2010-06-01	903
2010-09-01	922
2010-12-01	930
2011-03-01	924
2011-06-01	937
2011-09-01	959
2011-12-01	986
2012-03-01	1009
2012-06-01	1022
2012-09-01	1003
2012-12-01	1054
2013-03-01	1049
2013-06-01	1071
2013-09-01	1084
2013-12-01	1120
2014-03-01	1152
2014-06-01	1168
2014-09-01	1142
2014-12-01	1157
2015-03-01	1175
2015-06-01	1194
2015-09-01	1206
2015-12-01	1218
2016-03-01	1225
2016-06-01	1168
2016-09-01	1130
2016-12-01	1127
2017-03-01	1200
2017-06-01	1345
2017-09-01	1579
2017-12-01	1738
2018-03-01	1784
2018-06-01	1847
2018-09-01	1818
2018-12-01	1790
2019-03-01	1795
2019-06-01	1824
2019-09-01	1873
2019-12-01	1950
2020-03-01	1945
2020-06-01	393
2020-09-01	743
2020-12-01	1474
2021-03-01	2013
2021-06-01	2094
2021-09-01	1650
2021-12-01	1855
2022-03-01	1964
2022-06-01	2071
2022-09-01	2173
2022-12-01	2208
2023-03-01	2278
2023-06-01	2314
2023-09-01	2401
2023-12-01	2447
2024-03-01	2479
2024-06-01	2446
2024-09-01	2521
2024-12-01	2544
2025-03-01	2590
2025-06-01	2602
