date	value
1978-02-01	1082604
1978-03-01	1081683
1978-04-01	1086498
1978-05-01	1090962
1978-06-01	1093913
1978-07-01	1093250
1978-08-01	1096978
1978-09-01	1101506
1978-10-01	1101313
1978-11-01	1103723
1978-12-01	1104214
1979-01-01	1108138
1979-02-01	1109403
1979-03-01	1111279
1979-04-01	1110933
1979-05-01	1112724
1979-06-01	1115543
1979-07-01	1114201
1979-08-01	1116878
1979-09-01	1113076
1979-10-01	1119488
1979-11-01	1119726
1979-12-01	1121725
1980-01-01	1122216
1980-02-01	1126966
1980-03-01	1126444
1980-04-01	1130209
1980-05-01	1132748
1980-06-01	1133458
1980-07-01	1137205
1980-08-01	1139165
1980-09-01	1145299
1980-10-01	1151544
1980-11-01	1149102
1980-12-01	1154144
1981-01-01	1157011
1981-02-01	1155021
1981-03-01	1158419
1981-04-01	1157366
1981-05-01	1160560
1981-06-01	1161545
1981-07-01	1166166
1981-08-01	1167475
1981-09-01	1164980
1981-10-01	1164155
1981-11-01	1167041
1981-12-01	1167136
1982-01-01	1172738
1982-02-01	1172063
1982-03-01	1174173
1982-04-01	1180499
1982-05-01	1177274
1982-06-01	1173255
1982-07-01	1179187
1982-08-01	1174253
1982-09-01	1178416
1982-10-01	1185238
1982-11-01	1184216
1982-12-01	1190156
1983-01-01	1179881
1983-02-01	1188367
1983-03-01	1187113
1983-04-01	1190758
1983-05-01	1187900
1983-06-01	1191931
1983-07-01	1194315
1983-08-01	1196535
1983-09-01	1196368
1983-10-01	1193461
1983-11-01	1196687
1983-12-01	1193213
1984-01-01	1192048
1984-02-01	1189851
1984-03-01	1194740
1984-04-01	1193683
1984-05-01	1194522
1984-06-01	1195453
1984-07-01	1194688
1984-08-01	1197861
1984-09-01	1196660
1984-10-01	1197973
1984-11-01	1196330
1984-12-01	1197974
1985-01-01	1189870
1985-02-01	1193578
1985-03-01	1193666
1985-04-01	1200886
1985-05-01	1200545
1985-06-01	1203475
1985-07-01	1203595
1985-08-01	1206491
1985-09-01	1207262
1985-10-01	1205767
1985-11-01	1215026
1985-12-01	1212794
1986-01-01	1214646
1986-02-01	1219892
1986-03-01	1219250
1986-04-01	1216989
1986-05-01	1222270
1986-06-01	1229780
1986-07-01	1229046
1986-08-01	1232897
1986-09-01	1235696
1986-10-01	1235944
1986-11-01	1239455
1986-12-01	1242828
1987-01-01	1243312
1987-02-01	1245338
1987-03-01	1250391
1987-04-01	1246032
1987-05-01	1247733
1987-06-01	1255730
1987-07-01	1259106
1987-08-01	1257159
1987-09-01	1255012
1987-10-01	1259325
1987-11-01	1261878
1987-12-01	1263348
1988-01-01	1270214
1988-02-01	1273869
1988-03-01	1272416
1988-04-01	1280173
1988-05-01	1277051
1988-06-01	1275205
1988-07-01	1268126
1988-08-01	1273015
1988-09-01	1279614
1988-10-01	1285701
1988-11-01	1284061
1988-12-01	1291458
1989-01-01	1290161
1989-02-01	1293521
1989-03-01	1289353
1989-04-01	1292819
1989-05-01	1303449
1989-06-01	1297921
1989-07-01	1301940
1989-08-01	1309000
1989-09-01	1304446
1989-10-01	1305153
1989-11-01	1311219
1989-12-01	1310161
1990-01-01	1312992
1990-02-01	1311180
1990-03-01	1311347
1990-04-01	1310715
1990-05-01	1315166
1990-06-01	1311889
1990-07-01	1313354
1990-08-01	1313958
1990-09-01	1310793
1990-10-01	1311294
1990-11-01	1314164
1990-12-01	1309396
1991-01-01	1308528
1991-02-01	1316049
1991-03-01	1320246
1991-04-01	1316926
1991-05-01	1318397
1991-06-01	1318707
1991-07-01	1318574
1991-08-01	1316611
1991-09-01	1316830
1991-10-01	1323636
1991-11-01	1315921
1991-12-01	1317466
1992-01-01	1311470
1992-02-01	1317167
1992-03-01	1311621
1992-04-01	1311503
1992-05-01	1310639
1992-06-01	1310090
1992-07-01	1307367
1992-08-01	1304972
1992-09-01	1306249
1992-10-01	1309181
1992-11-01	1308715
1992-12-01	1311952
1993-01-01	1306788
1993-02-01	1297093
1993-03-01	1297633
1993-04-01	1301046
1993-05-01	1296698
1993-06-01	1304967
1993-07-01	1303583
1993-08-01	1303452
1993-09-01	1298089
1993-10-01	1306431
1993-11-01	1300277
1993-12-01	1301598
1994-01-01	1300011
1994-02-01	1294107
1994-03-01	1295699
1994-04-01	1299044
1994-05-01	1296784
1994-06-01	1299497
1994-07-01	1298148
1994-08-01	1294066
1994-09-01	1292762
1994-10-01	1294171
1994-11-01	1289768
1994-12-01	1292987
1995-01-01	1292221
1995-02-01	1298354
1995-03-01	1296789
1995-04-01	1295262
1995-05-01	1296427
1995-06-01	1294342
1995-07-01	1300210
1995-08-01	1300720
1995-09-01	1308187
1995-10-01	1303603
1995-11-01	1309719
1995-12-01	1307364
1996-01-01	1309836
1996-02-01	1308792
1996-03-01	1304230
1996-04-01	1306185
1996-05-01	1304805
1996-06-01	1307007
1996-07-01	1305949
1996-08-01	1311779
1996-09-01	1313989
1996-10-01	1311813
1996-11-01	1313778
1996-12-01	1307322
1997-01-01	1313447
1997-02-01	1312990
1997-03-01	1317177
1997-04-01	1310110
1997-05-01	1311956
1997-06-01	1310076
1997-07-01	1310709
1997-08-01	1308434
1997-09-01	1311286
1997-10-01	1305018
1997-11-01	1310749
1997-12-01	1301959
1998-01-01	1307446
1998-02-01	1304663
1998-03-01	1306015
1998-04-01	1302955
1998-05-01	1305042
1998-06-01	1299905
1998-07-01	1309603
1998-08-01	1306200
1998-09-01	1308637
1998-10-01	1303857
1998-11-01	1306906
