date	value
1978-02-01	5.6768122
1978-03-01	5.5763191
1978-04-01	5.4641471
1978-05-01	5.3534428
1978-06-01	5.2369901
1978-07-01	5.1291775
1978-08-01	5.032064
1978-09-01	4.9499596
1978-10-01	4.8687883
1978-11-01	4.7937245
1978-12-01	4.7354686
1979-01-01	4.6858922
1979-02-01	4.6392203
1979-03-01	4.6253352
1979-04-01	4.6817046
1979-05-01	4.7981261
1979-06-01	4.9380636
1979-07-01	5.0800299
1979-08-01	5.2145919
1979-09-01	5.3357357
1979-10-01	5.4652959
1979-11-01	5.6179272
1979-12-01	5.773336
1980-01-01	5.9007731
1980-02-01	5.9699283
1980-03-01	5.9443747
1980-04-01	5.8340297
1980-05-01	5.6871397
1980-06-01	5.564466
1980-07-01	5.4977945
1980-08-01	5.4869434
1980-09-01	5.4914757
1980-10-01	5.46442
1980-11-01	5.3834339
1980-12-01	5.278189
1981-01-01	5.2018358
1981-02-01	5.1712577
1981-03-01	5.189108
1981-04-01	5.2305691
1981-05-01	5.2529197
1981-06-01	5.2233127
1981-07-01	5.142867
1981-08-01	5.0494439
1981-09-01	4.9881433
1981-10-01	4.9840404
1981-11-01	5.0325105
1981-12-01	5.0960774
1982-01-01	5.1368005
1982-02-01	5.1696903
1982-03-01	5.2285868
1982-04-01	5.3302166
1982-05-01	5.5085766
1982-06-01	5.764749
1982-07-01	6.0669071
1982-08-01	6.346687
1982-09-01	6.5557102
1982-10-01	6.6877647
1982-11-01	6.7597751
1982-12-01	6.814583
1983-01-01	6.8945561
1983-02-01	7.000866
1983-03-01	7.1102667
1983-04-01	7.2206485
1983-05-01	7.3009277
1983-06-01	7.3232827
1983-07-01	7.2921214
1983-08-01	7.225106
1983-09-01	7.1506641
1983-10-01	7.0689159
1983-11-01	6.9743525
1983-12-01	6.8715152
1984-01-01	6.7490967
1984-02-01	6.6110091
1984-03-01	6.4626529
1984-04-01	6.3073761
1984-05-01	6.1797378
1984-06-01	6.1213918
1984-07-01	6.1342697
1984-08-01	6.209645
1984-09-01	6.3156665
1984-10-01	6.4165923
1984-11-01	6.4836138
1984-12-01	6.5071039
1985-01-01	6.4896753
1985-02-01	6.454296
1985-03-01	6.4250966
1985-04-01	6.4003611
1985-05-01	6.3529994
1985-06-01	6.2534459
1985-07-01	6.0956148
1985-08-01	5.8840902
1985-09-01	5.6743958
1985-10-01	5.5434322
1985-11-01	5.5434851
1985-12-01	5.6746335
1986-01-01	5.8962425
1986-02-01	6.1400968
1986-03-01	6.3334629
1986-04-01	7.1238322
1986-05-01	7.176321
1986-06-01	7.1959162
1986-07-01	7.2223621
1986-08-01	7.2677536
1986-09-01	7.303633
1986-10-01	7.3179032
1986-11-01	7.3131123
1986-12-01	7.2963636
1987-01-01	7.2904646
1987-02-01	7.2983671
1987-03-01	7.3275501
1987-04-01	7.3664746
1987-05-01	7.4092021
1987-06-01	7.4422875
1987-07-01	7.4487079
1987-08-01	7.4408846
1987-09-01	7.4171253
1987-10-01	7.3657357
1987-11-01	7.2907396
1987-12-01	7.2033935
1988-01-01	7.104523
1988-02-01	6.9974334
1988-03-01	6.8813442
1988-04-01	6.7408621
1988-05-01	6.5808058
