date	value
1978-02-01	4.0435397
1978-03-01	3.6128608
1978-04-01	3.9736008
1978-05-01	3.9131604
1978-06-01	3.7499016
1978-07-01	3.7119037
1978-08-01	4.1581367
1978-09-01	4.1174473
1978-10-01	4.1563203
1978-11-01	3.9223555
1978-12-01	3.1356041
1979-01-01	3.8039264
1979-02-01	3.2965399
1979-03-01	3.7829222
1979-04-01	4.482017
1979-05-01	3.3008913
1979-06-01	3.5029191
1979-07-01	4.282727
1979-08-01	3.9538238
1979-09-01	4.7270167
1979-10-01	3.8736871
1979-11-01	3.7795851
1979-12-01	3.408802
1980-01-01	3.6557405
1980-02-01	4.3465255
1980-03-01	4.0478562
1980-04-01	3.8404168
1980-05-01	3.4999458
1980-06-01	3.9175548
1980-07-01	3.6891297
1980-08-01	3.5343877
1980-09-01	3.4455745
1980-10-01	3.6745652
1980-11-01	3.5037967
1980-12-01	3.7006546
1981-01-01	3.68853
1981-02-01	3.4374589
1981-03-01	3.4314163
1981-04-01	3.3107609
1981-05-01	3.1169393
1981-06-01	3.4456737
1981-07-01	2.8493696
1981-08-01	3.2220162
1981-09-01	3.1567545
1981-10-01	3.3173372
1981-11-01	3.7167537
1981-12-01	3.681998
1982-01-01	2.8548237
1982-02-01	4.1523738
1982-03-01	3.696041
1982-04-01	3.7751525
1982-05-01	4.3589532
1982-06-01	4.287647
1982-07-01	4.3767986
1982-08-01	3.7374396
1982-09-01	4.5538703
1982-10-01	4.2591714
1982-11-01	4.650064
1982-12-01	5.75909
1983-01-01	4.5517883
1983-02-01	4.720449
1983-03-01	5.154404
1983-04-01	5.2978329
1983-05-01	5.4615
1983-06-01	4.882825
1983-07-01	5.1368206
1983-08-01	4.9628791
1983-09-01	5.6104098
1983-10-01	4.6497593
1983-11-01	4.5420857
1983-12-01	4.5506401
1984-01-01	4.9184386
1984-02-01	4.2188445
1984-03-01	5.0163098
1984-04-01	4.7874076
1984-05-01	5.1824709
1984-06-01	4.8980437
1984-07-01	4.4447782
1984-08-01	4.8351941
1984-09-01	4.5529375
1984-10-01	5.1093075
1984-11-01	4.378379
1984-12-01	5.1412939
1985-01-01	4.5707127
1985-02-01	4.9518475
1985-03-01	4.3077541
1985-04-01	4.2496913
1985-05-01	3.8724075
1985-06-01	4.5036559
1985-07-01	4.5269707
1985-08-01	4.5916302
1985-09-01	4.7274923
1985-10-01	4.7542182
1985-11-01	4.7927434
1985-12-01	4.8689721
1986-01-01	4.637651
1986-02-01	4.3557203
1986-03-01	4.3802208
1986-04-01	4.0341914
1986-05-01	3.6667148
1986-06-01	4.0274345
1986-07-01	4.5823397
1986-08-01	4.7536707
1986-09-01	5.2132442
1986-10-01	4.9503215
1986-11-01	5.4667051
1986-12-01	4.9604857
1987-01-01	5.2672534
1987-02-01	4.9983941
1987-03-01	4.9117527
1987-04-01	5.5050202
1987-05-01	5.3475234
1987-06-01	4.6636959
1987-07-01	4.7358927
1987-08-01	4.7189554
1987-09-01	4.37069
1987-10-01	4.4304291
1987-11-01	4.2195499
1987-12-01	3.9131832
1988-01-01	3.9031722
1988-02-01	4.2148831
1988-03-01	4.2495272
1988-04-01	4.9251759
1988-05-01	5.4542577
1988-06-01	4.8748494
1988-07-01	4.969446
1988-08-01	4.0625833
1988-09-01	4.2843047
1988-10-01	4.1404224
1988-11-01	3.9957553
1988-12-01	3.9726627
1989-01-01	4.3617213
1989-02-01	4.2141649
1989-03-01	4.3071874
1989-04-01	3.6625126
1989-05-01	4.2404885
1989-06-01	4.6458129
1989-07-01	4.1063128
1989-08-01	4.2523453
1989-09-01	4.1566479
1989-10-01	3.9522796
1989-11-01	4.3405325
1989-12-01	4.4061852
1990-01-01	4.260119
1990-02-01	4.4831842
1990-03-01	4.3220953
1990-04-01	4.1312767
1990-05-01	4.0800543
1990-06-01	4.6046169
1990-07-01	4.8798211
1990-08-01	4.1722472
1990-09-01	4.1355957
1990-10-01	4.1849002
1990-11-01	4.5160946
1990-12-01	4.665048
1991-01-01	4.9712915
1991-02-01	5.2253505
1991-03-01	5.7620935
1991-04-01	5.9011987
1991-05-01	5.6113599
1991-06-01	5.9456585
1991-07-01	5.8464573
1991-08-01	6.1785872
1991-09-01	6.4712348
1991-10-01	6.6530448
1991-11-01	6.2114
1991-12-01	6.4849858
1992-01-01	6.4679941
1992-02-01	6.2616875
1992-03-01	6.0185581
1992-04-01	5.8658211
1992-05-01	6.3105034
1992-06-01	6.2649883
1992-07-01	6.7973041
1992-08-01	6.1949439
1992-09-01	6.1709219
1992-10-01	6.743175
1992-11-01	6.3132976
1992-12-01	6.477094
1993-01-01	6.4764049
1993-02-01	6.7659197
1993-03-01	7.4541208
1993-04-01	6.2581748
1993-05-01	6.3642215
1993-06-01	6.136507
1993-07-01	6.2949094
1993-08-01	6.7391116
1993-09-01	6.8445755
1993-10-01	6.735632
1993-11-01	7.0956699
1993-12-01	6.2963604
1994-01-01	6.2464694
1994-02-01	6.1589733
1994-03-01	5.4846297
1994-04-01	5.8102608
1994-05-01	6.1938619
1994-06-01	5.9942023
1994-07-01	5.7331079
1994-08-01	6.0251275
1994-09-01	6.4695379
1994-10-01	6.1044501
1994-11-01	6.3512272
1994-12-01	6.4287791
1995-01-01	5.5359224
1995-02-01	5.9445892
1995-03-01	6.1787418
1995-04-01	5.4930427
1995-05-01	5.0209159
1995-06-01	4.7509597
1995-07-01	4.8085988
1995-08-01	4.6512936
1995-09-01	4.3348957
1995-10-01	4.5150125
1995-11-01	4.6199078
1995-12-01	4.9321608
1996-01-01	4.7611039
1996-02-01	4.6424703
1996-03-01	5.0796697
1996-04-01	5.7852294
1996-05-01	5.3328394
1996-06-01	5.7715854
1996-07-01	5.9485045
1996-08-01	6.0226153
1996-09-01	5.7948326
1996-10-01	6.1811709
1996-11-01	5.9160083
