date	value
1978-02-01	679723
1978-03-01	677198
1978-04-01	678393
1978-05-01	677030
1978-06-01	680678
1978-07-01	683682
1978-08-01	676875
1978-09-01	676580
1978-10-01	677700
1978-11-01	672271
1978-12-01	670210
1979-01-01	676752
1979-02-01	680039
1979-03-01	677099
1979-04-01	675658
1979-05-01	672824
1979-06-01	676747
1979-07-01	677186
1979-08-01	682028
1979-09-01	681359
1979-10-01	682257
1979-11-01	694965
1979-12-01	700111
1980-01-01	701191
1980-02-01	707981
1980-03-01	713709
1980-04-01	713738
1980-05-01	713282
1980-06-01	717027
1980-07-01	722112
1980-08-01	724254
1980-09-01	729365
1980-10-01	729972
1980-11-01	726897
1980-12-01	729030
1981-01-01	721403
1981-02-01	727701
1981-03-01	726240
1981-04-01	728172
1981-05-01	725024
1981-06-01	733123
1981-07-01	721967
1981-08-01	729315
1981-09-01	733023
1981-10-01	729477
1981-11-01	723922
1981-12-01	733056
1982-01-01	728765
1982-02-01	727863
1982-03-01	729943
1982-04-01	729472
1982-05-01	726869
1982-06-01	714385
1982-07-01	717533
1982-08-01	725082
1982-09-01	708684
1982-10-01	712241
1982-11-01	700881
1982-12-01	695732
1983-01-01	695647
1983-02-01	685331
1983-03-01	686667
1983-04-01	693119
1983-05-01	702848
1983-06-01	706358
1983-07-01	707755
1983-08-01	707983
1983-09-01	707986
1983-10-01	721540
1983-11-01	726320
1983-12-01	719674
1984-01-01	717289
1984-02-01	705169
1984-03-01	722015
1984-04-01	721476
1984-05-01	726765
1984-06-01	717534
1984-07-01	715390
1984-08-01	721436
1984-09-01	722646
1984-10-01	719569
1984-11-01	714373
1984-12-01	715618
1985-01-01	720335
1985-02-01	728804
1985-03-01	725805
1985-04-01	732988
1985-05-01	740921
1985-06-01	742237
1985-07-01	741661
1985-08-01	747283
1985-09-01	749317
1985-10-01	747666
1985-11-01	752113
1985-12-01	745537
1986-01-01	745723
1986-02-01	757213
1986-03-01	758282
1986-04-01	766662
1986-05-01	762321
1986-06-01	768272
1986-07-01	752146
1986-08-01	755589
1986-09-01	759955
1986-10-01	760417
1986-11-01	763287
1986-12-01	762095
1987-01-01	760022
1987-02-01	762253
1987-03-01	761107
1987-04-01	763206
1987-05-01	758979
1987-06-01	761874
1987-07-01	767543
1987-08-01	748786
1987-09-01	756718
1987-10-01	773807
1987-11-01	770992
1987-12-01	775562
1988-01-01	775494
1988-02-01	773546
1988-03-01	775093
1988-04-01	778639
1988-05-01	775158
1988-06-01	770267
1988-07-01	767478
1988-08-01	778699
1988-09-01	783295
1988-10-01	782115
1988-11-01	785653
1988-12-01	785366
1989-01-01	810008
1989-02-01	819773
1989-03-01	812004
1989-04-01	811459
1989-05-01	816140
1989-06-01	818203
1989-07-01	812406
1989-08-01	822762
1989-09-01	812966
1989-10-01	821034
1989-11-01	818558
1989-12-01	815596
1990-01-01	826440
1990-02-01	814859
1990-03-01	814424
1990-04-01	811990
1990-05-01	819881
1990-06-01	818167
1990-07-01	822456
1990-08-01	819434
1990-09-01	796561
1990-10-01	795101
1990-11-01	792484
1990-12-01	793064
1991-01-01	776289
1991-02-01	770695
1991-03-01	767707
1991-04-01	761535
1991-05-01	753539
1991-06-01	747072
1991-07-01	746828
1991-08-01	749555
1991-09-01	749634
1991-10-01	744809
1991-11-01	731902
1991-12-01	740023
1992-01-01	737941
1992-02-01	734948
1992-03-01	732335
1992-04-01	734031
1992-05-01	733877
1992-06-01	734632
1992-07-01	740110
1992-08-01	737891
1992-09-01	742947
1992-10-01	742086
1992-11-01	726914
1992-12-01	737256
1993-01-01	747329
1993-02-01	735144
1993-03-01	728775
1993-04-01	725496
1993-05-01	724081
1993-06-01	721078
1993-07-01	717323
1993-08-01	725102
1993-09-01	721977
1993-10-01	722449
1993-11-01	726746
1993-12-01	726985
1994-01-01	732688
1994-02-01	742323
1994-03-01	747005
1994-04-01	746017
1994-05-01	748376
1994-06-01	751172
1994-07-01	763696
1994-08-01	758039
1994-09-01	761572
1994-10-01	764996
1994-11-01	775962
1994-12-01	769827
1995-01-01	764792
1995-02-01	772052
1995-03-01	783397
1995-04-01	781985
1995-05-01	776759
1995-06-01	787287
1995-07-01	777166
1995-08-01	780967
1995-09-01	779180
1995-10-01	774868
1995-11-01	780201
1995-12-01	772193
1996-01-01	780706
1996-02-01	765892
1996-03-01	768987
1996-04-01	781066
1996-05-01	779680
1996-06-01	779956
1996-07-01	773959
1996-08-01	770527
1996-09-01	762094
1996-10-01	765204
1996-11-01	754981
1996-12-01	755799
1997-01-01	756839
1997-02-01	740781
1997-03-01	752859
1997-04-01	737982
1997-05-01	740519
1997-06-01	728452
1997-07-01	731952
1997-08-01	728817
1997-09-01	739804
1997-10-01	736310
1997-11-01	738529
1997-12-01	733478
1998-01-01	738948
1998-02-01	736727
1998-03-01	734043
1998-04-01	730317
1998-05-01	735762
1998-06-01	742053
1998-07-01	743023
1998-08-01	739357
1998-09-01	754243
1998-10-01	749478
1998-11-01	749816
1998-12-01	753218
1999-01-01	751385
1999-02-01	753107
1999-03-01	752015
1999-04-01	753400
1999-05-01	745469
1999-06-01	749778
1999-07-01	756372
1999-08-01	751518
1999-09-01	751195
1999-10-01	761307
1999-11-01	756027
1999-12-01	761675
2000-01-01	747817
2000-02-01	755801
2000-03-01	771770
2000-04-01	766310
2000-05-01	775013
2000-06-01	775363
2000-07-01	786942
2000-08-01	787566
2000-09-01	783936
2000-10-01	779047
2000-11-01	777866
2000-12-01	776448
2001-01-01	780689
2001-02-01	773673
2001-03-01	780235
2001-04-01	780496
2001-05-01	784176
2001-06-01	783855
2001-07-01	776641
2001-08-01	785959
2001-09-01	780887
2001-10-01	782434
2001-11-01	790472
2001-12-01	785782
2002-01-01	780850
2002-02-01	782884
2002-03-01	775235
2002-04-01	776740
2002-05-01	782325
2002-06-01	775324
2002-07-01	781605
2002-08-01	788996
2002-09-01	799796
2002-10-01	798625
2002-11-01	802380
2002-12-01	805869
2003-01-01	819038
2003-02-01	819832
2003-03-01	805219
2003-04-01	806701
2003-05-01	806983
2003-06-01	809842
2003-07-01	811599
2003-08-01	811957
2003-09-01	812260
2003-10-01	819992
2003-11-01	818135
2003-12-01	816736
2004-01-01	816006
2004-02-01	824831
2004-03-01	834222
2004-04-01	836431
2004-05-01	828454
2004-06-01	827808
2004-07-01	824060
2004-08-01	814809
2004-09-01	830889
2004-10-01	830638
2004-11-01	836285
2004-12-01	847122
2005-01-01	839030
2005-02-01	849418
2005-03-01	845115
2005-04-01	843429
2005-05-01	853935
2005-06-01	857721
2005-07-01	853991
2005-08-01	857890
2005-09-01	856934
2005-10-01	855558
2005-11-01	864152
2005-12-01	858541
2006-01-01	868150
2006-02-01	860151
2006-03-01	867135
2006-04-01	860345
2006-05-01	870260
2006-06-01	878826
2006-07-01	888106
2006-08-01	882813
2006-09-01	884945
2006-10-01	877808
2006-11-01	874013
