date	value
1978-02-01	5.786681
1978-03-01	6.0066175
1978-04-01	6.1682283
1978-05-01	6.3569014
1978-06-01	6.5562348
1978-07-01	6.785566
1978-08-01	7.0415118
1978-09-01	7.3170884
1978-10-01	7.5817293
1978-11-01	7.8131658
1978-12-01	7.9885895
1979-01-01	8.0859692
1979-02-01	8.087455
1979-03-01	7.9953901
1979-04-01	7.8201212
1979-05-01	7.5850167
1979-06-01	7.3230662
1979-07-01	7.0631456
1979-08-01	6.8280252
1979-09-01	6.6345209
1979-10-01	6.4822424
1979-11-01	6.3607329
1979-12-01	6.261766
1980-01-01	6.1804852
1980-02-01	6.1213219
1980-03-01	6.0772621
1980-04-01	6.0435602
1980-05-01	6.0172327
1980-06-01	5.9882871
1980-07-01	5.9520927
1980-08-01	5.9079337
1980-09-01	5.8577322
1980-10-01	5.8108332
1980-11-01	5.7804639
1980-12-01	5.7718399
1981-01-01	5.7849303
1981-02-01	5.8232744
1981-03-01	5.8876308
1981-04-01	5.9612725
1981-05-01	6.0247862
1981-06-01	6.0589923
1981-07-01	6.0577476
1981-08-01	6.0216419
1981-09-01	5.9626627
1981-10-01	5.9072277
1981-11-01	5.8820524
1981-12-01	5.9068657
1982-01-01	5.9957947
1982-02-01	6.1479631
1982-03-01	6.3539524
1982-04-01	6.5991567
1982-05-01	6.8555975
1982-06-01	7.1024991
1982-07-01	7.3274276
1982-08-01	7.5215345
1982-09-01	7.6828454
1982-10-01	7.804114
1982-11-01	7.881429
1982-12-01	7.9180575
1983-01-01	7.922917
1983-02-01	7.8991044
1983-03-01	7.8404275
1983-04-01	7.7427844
1983-05-01	7.6140455
1983-06-01	7.4685709
1983-07-01	7.3213491
1983-08-01	7.1796785
1983-09-01	7.047164
1983-10-01	6.9233984
1983-11-01	6.8000496
1983-12-01	6.6726083
1984-01-01	6.5355574
1984-02-01	6.3789235
1984-03-01	6.1973089
1984-04-01	5.9948067
1984-05-01	5.7809143
1984-06-01	5.5715139
