date	value
1978-02-01	128161
1978-03-01	128166
1978-04-01	128040
1978-05-01	128125
1978-06-01	128360
1978-07-01	128625
1978-08-01	128701
1978-09-01	128562
1978-10-01	128126
1978-11-01	127638
1978-12-01	127568
1979-01-01	127975
1979-02-01	128702
1979-03-01	129430
1979-04-01	130007
1979-05-01	130438
1979-06-01	130736
1979-07-01	131331
1979-08-01	132656
1979-09-01	134663
1979-10-01	137120
1979-11-01	139635
1979-12-01	141576
1980-01-01	142900
1980-02-01	143976
1980-03-01	145217
1980-04-01	147109
1980-05-01	149736
1980-06-01	152692
1980-07-01	155255
1980-08-01	156616
1980-09-01	156648
1980-10-01	155812
1980-11-01	154653
1980-12-01	153848
1981-01-01	153749
1981-02-01	154099
1981-03-01	154619
1981-04-01	155061
1981-05-01	155383
1981-06-01	155878
1981-07-01	156790
1981-08-01	158087
1981-09-01	159463
1981-10-01	160450
1981-11-01	161006
1981-12-01	161209
1982-01-01	161109
1982-02-01	160932
1982-03-01	160738
1982-04-01	160639
1982-05-01	160698
1982-06-01	160679
1982-07-01	160487
1982-08-01	160373
1982-09-01	160419
1982-10-01	160609
1982-11-01	160870
1982-12-01	161126
1983-01-01	161470
1983-02-01	161990
1983-03-01	162642
1983-04-01	163359
1983-05-01	163991
1983-06-01	164654
1983-07-01	165346
1983-08-01	166029
1983-09-01	166849
1983-10-01	167983
1983-11-01	169344
1983-12-01	170937
1984-01-01	172731
1984-02-01	174551
1984-03-01	176203
1984-04-01	177635
1984-05-01	178927
1984-06-01	180027
1984-07-01	180700
1984-08-01	180879
1984-09-01	180588
1984-10-01	179930
1984-11-01	178939
1984-12-01	177797
1985-01-01	176922
1985-02-01	176775
1985-03-01	177563
1985-04-01	178905
1985-05-01	180357
1985-06-01	181944
1985-07-01	183849
1985-08-01	185871
1985-09-01	187793
1985-10-01	189519
1985-11-01	191190
1985-12-01	192680
1986-01-01	193728
1986-02-01	194174
1986-03-01	194005
1986-04-01	212148
1986-05-01	210244
1986-06-01	207674
1986-07-01	205092
1986-08-01	203423
1986-09-01	203242
1986-10-01	204462
1986-11-01	206476
1986-12-01	208574
1987-01-01	210282
1987-02-01	211457
1987-03-01	212370
1987-04-01	213343
1987-05-01	214840
1987-06-01	217155
1987-07-01	220296
1987-08-01	223939
1987-09-01	227328
1987-10-01	229883
1987-11-01	231512
1987-12-01	232232
1988-01-01	231897
1988-02-01	230723
1988-03-01	229216
1988-04-01	228045
1988-05-01	227384
1988-06-01	226925
1988-07-01	226590
1988-08-01	226582
1988-09-01	227263
1988-10-01	228749
1988-11-01	230861
1988-12-01	233692
1989-01-01	237275
1989-02-01	241034
1989-03-01	244535
