date	value
1978-02-01	25063
1978-03-01	25456
1978-04-01	26005
1978-05-01	26701
1978-06-01	27592
1978-07-01	28618
1978-08-01	29609
1978-09-01	30325
1978-10-01	30612
1978-11-01	30511
1978-12-01	30247
1979-01-01	30106
1979-02-01	30269
1979-03-01	30750
1979-04-01	31375
1979-05-01	31910
1979-06-01	32186
1979-07-01	32170
1979-08-01	31915
1979-09-01	31606
1979-10-01	31370
1979-11-01	31275
1979-12-01	31243
1980-01-01	31215
1980-02-01	31224
1980-03-01	31264
1980-04-01	31305
1980-05-01	31323
1980-06-01	31302
1980-07-01	31269
1980-08-01	31311
1980-09-01	31539
1980-10-01	32004
1980-11-01	32699
1980-12-01	33558
1981-01-01	34374
1981-02-01	34863
1981-03-01	34965
1981-04-01	34790
1981-05-01	34467
1981-06-01	34189
1981-07-01	34078
1981-08-01	34184
1981-09-01	34467
1981-10-01	34841
1981-11-01	35159
1981-12-01	35296
1982-01-01	35243
1982-02-01	35122
1982-03-01	35016
1982-04-01	34953
1982-05-01	34979
1982-06-01	35121
1982-07-01	35319
1982-08-01	35514
1982-09-01	35636
1982-10-01	35700
1982-11-01	35750
1982-12-01	35787
1983-01-01	35794
1983-02-01	35808
1983-03-01	35858
1983-04-01	36031
1983-05-01	36256
1983-06-01	36404
1983-07-01	36410
1983-08-01	36312
1983-09-01	36082
1983-10-01	35758
1983-11-01	35364
1983-12-01	34949
1984-01-01	34524
1984-02-01	34081
1984-03-01	33643
1984-04-01	33264
1984-05-01	33063
1984-06-01	33140
1984-07-01	33470
1984-08-01	34000
1984-09-01	34640
1984-10-01	35287
1984-11-01	35857
1984-12-01	36388
1985-01-01	36938
1985-02-01	37557
1985-03-01	38298
1985-04-01	39087
1985-05-01	39808
1985-06-01	40376
1985-07-01	40774
1985-08-01	40950
1985-09-01	40924
1985-10-01	40757
1985-11-01	40510
1985-12-01	40245
1986-01-01	40070
1986-02-01	40045
1986-03-01	40134
1986-04-01	40300
1986-05-01	40550
1986-06-01	40824
1986-07-01	41094
1986-08-01	41399
1986-09-01	41821
1986-10-01	42315
1986-11-01	42833
1986-12-01	43270
1987-01-01	43500
1987-02-01	43494
1987-03-01	43262
1987-04-01	42858
1987-05-01	42366
1987-06-01	41832
1987-07-01	41266
1987-08-01	40556
1987-09-01	39680
1987-10-01	38765
1987-11-01	37971
1987-12-01	37414
1988-01-01	37192
1988-02-01	37206
1988-03-01	37312
1988-04-01	37411
1988-05-01	37538
1988-06-01	37798
1988-07-01	38218
1988-08-01	38779
1988-09-01	39492
1988-10-01	40358
1988-11-01	41442
1988-12-01	42695
1989-01-01	43905
1989-02-01	44872
1989-03-01	45360
1989-04-01	45147
1989-05-01	44245
1989-06-01	42973
1989-07-01	41849
1989-08-01	41294
1989-09-01	41452
