date	value
1996-06-01	769272
1996-07-01	769811
1996-08-01	769994
1996-09-01	770295
1996-10-01	771621
1996-11-01	774475
1996-12-01	778807
1997-01-01	783736
1997-02-01	788114
1997-03-01	791174
1997-04-01	792963
1997-05-01	794133
1997-06-01	795562
1997-07-01	798391
1997-08-01	802917
1997-09-01	808439
1997-10-01	813700
1997-11-01	817946
1997-12-01	821120
1998-01-01	823637
1998-02-01	826423
1998-03-01	830237
1998-04-01	835154
1998-05-01	840292
1998-06-01	844625
1998-07-01	847349
1998-08-01	848448
1998-09-01	848625
1998-10-01	848260
1998-11-01	847765
1998-12-01	847193
1999-01-01	846897
1999-02-01	847053
1999-03-01	848252
1999-04-01	851305
1999-05-01	856714
1999-06-01	864657
1999-07-01	874189
1999-08-01	883922
1999-09-01	892852
1999-10-01	900545
1999-11-01	906909
1999-12-01	912381
2000-01-01	917705
2000-02-01	923267
2000-03-01	929706
2000-04-01	936880
2000-05-01	944565
2000-06-01	951894
2000-07-01	958036
2000-08-01	962465
2000-09-01	965046
2000-10-01	966012
2000-11-01	966423
2000-12-01	967457
2001-01-01	969778
2001-02-01	973529
2001-03-01	977867
2001-04-01	981886
2001-05-01	985637
2001-06-01	989761
2001-07-01	995313
2001-08-01	1002654
2001-09-01	1011866
2001-10-01	1022724
2001-11-01	1034463
2001-12-01	1045855
2002-01-01	1056372
2002-02-01	1065332
2002-03-01	1072322
2002-04-01	1077346
2002-05-01	1080435
2002-06-01	1082060
2002-07-01	1083654
2002-08-01	1087092
2002-09-01	1093494
2002-10-01	1102892
2002-11-01	1114212
2002-12-01	1125973
2003-01-01	1136493
2003-02-01	1149811
2003-03-01	1155939
2003-04-01	1159999
2003-05-01	1162734
2003-06-01	1164816
2003-07-01	1166922
2003-08-01	1169113
2003-09-01	1171754
2003-10-01	1175568
2003-11-01	1180673
2003-12-01	1186944
2004-01-01	1194165
2004-02-01	1202401
2004-03-01	1211462
2004-04-01	1221237
2004-05-01	1231692
2004-06-01	1242595
2004-07-01	1252855
2004-08-01	1262093
2004-09-01	1270090
2004-10-01	1276681
2004-11-01	1282846
2004-12-01	1289551
2005-01-01	1296876
2005-02-01	1305229
2005-03-01	1314882
2005-04-01	1325242
2005-05-01	1335667
2005-06-01	1345891
2005-07-01	1355979
2005-08-01	1365311
2005-09-01	1373243
2005-10-01	1380281
2005-11-01	1386778
2005-12-01	1393564
2006-01-01	1401203
2006-02-01	1409171
2006-03-01	1416825
2006-04-01	1424538
2006-05-01	1432982
2006-06-01	1442079
2006-07-01	1451839
2006-08-01	1462047
2006-09-01	1472063
2006-10-01	1480882
2006-11-01	1487963
2006-12-01	1493716
2007-01-01	1499405
2007-02-01	1506059
2007-03-01	1514230
2007-04-01	1523836
2007-05-01	1533842
2007-06-01	1543681
2007-07-01	1552746
2007-08-01	1560416
2007-09-01	1566533
2007-10-01	1571042
2007-11-01	1574669
2007-12-01	1578456
2008-01-01	1582902
2008-02-01	1588475
2008-03-01	1595699
2008-04-01	1605025
2008-05-01	1616165
2008-06-01	1627691
2008-07-01	1637459
2008-08-01	1644890
2008-09-01	1650965
2008-10-01	1657739
2008-11-01	1666178
2008-12-01	1676180
2009-01-01	1687482
2009-02-01	1699108
2009-03-01	1709726
2009-04-01	1718271
2009-05-01	1724702
2009-06-01	1730022
2009-07-01	1735646
2009-08-01	1742444
2009-09-01	1750516
2009-10-01	1759643
2009-11-01	1769764
2009-12-01	1779976
2010-01-01	1788973
2010-02-01	1796195
2010-03-01	1801991
2010-04-01	1807482
2010-05-01	1813979
2010-06-01	1822566
2010-07-01	1833240
2010-08-01	1845728
2010-09-01	1858910
2010-10-01	1871227
2010-11-01	1881159
2010-12-01	1887177
2011-01-01	1889514
2011-02-01	1889392
2011-03-01	1888683
2011-04-01	1889334
2011-05-01	1892203
2011-06-01	1897022
2011-07-01	1903117
2011-08-01	1910180
2011-09-01	1917492
2011-10-01	1925021
2011-11-01	1932314
2011-12-01	1939891
2012-01-01	1947423
2012-02-01	1954195
2012-03-01	1960020
2012-04-01	1964255
2012-05-01	1967487
2012-06-01	1970579
2012-07-01	1974019
2012-08-01	1977515
2012-09-01	1981276
2012-10-01	1985094
2012-11-01	1988906
2012-12-01	1993483
2013-01-01	1999143
2013-02-01	2005983
2013-03-01	2012748
2013-04-01	2018057
2013-05-01	2020985
2013-06-01	2021045
2013-07-01	2019364
2013-08-01	2016687
2013-09-01	2014065
2013-10-01	2012189
2013-11-01	2012236
2013-12-01	2014435
2014-01-01	2019277
2014-02-01	2027190
2014-03-01	2037893
2014-04-01	2050182
2014-05-01	2062010
2014-06-01	2071501
2014-07-01	2077321
2014-08-01	2078732
2014-09-01	2076820
2014-10-01	2073409
2014-11-01	2070820
2014-12-01	2070867
2015-01-01	2074280
2015-02-01	2080245
2015-03-01	2087155
2015-04-01	2093414
2015-05-01	2098798
2015-06-01	2105125
2015-07-01	2114069
2015-08-01	2126733
2015-09-01	2141983
2015-10-01	2157786
2015-11-01	2172151
2015-12-01	2183285
2016-01-01	2190163
2016-02-01	2193045
2016-03-01	2193250
2016-04-01	2192205
2016-05-01	2190541
2016-06-01	2188478
2016-07-01	2186795
2016-08-01	2187510
2016-09-01	2191281
2016-10-01	2198125
2016-11-01	2206718
2016-12-01	2216865
2017-01-01	2228727
2017-02-01	2242079
2017-03-01	2256517
2017-04-01	2271639
2017-05-01	2286581
2017-06-01	2299960
2017-07-01	2310937
2017-08-01	2319203
2017-09-01	2325776
2017-10-01	2331895
2017-11-01	2337861
2017-12-01	2343155
2018-01-01	2347420
2018-02-01	2351168
2018-03-01	2355234
2018-04-01	2360978
2018-05-01	2369496
2018-06-01	2380423
2018-07-01	2392619
2018-08-01	2404313
2018-09-01	2414354
2018-10-01	2422235
2018-11-01	2428840
2018-12-01	2435302
2019-01-01	2443237
2019-02-01	2453423
2019-03-01	2465639
2019-04-01	2478728
2019-05-01	2490755
2019-06-01	2500697
2019-07-01	2507818
2019-08-01	2512061
2019-09-01	2514198
2019-10-01	2514508
2019-11-01	2513225
2019-12-01	2510224
2020-01-01	2505165
2020-02-01	2498665
2020-03-01	2493212
2020-04-01	2431379
2020-05-01	2434938
2020-06-01	2445075
2020-07-01	2460388
2020-08-01	2478942
2020-09-01	2498288
2020-10-01	2516941
2020-11-01	2534062
2020-12-01	2548852
2021-01-01	2561196
2021-02-01	2571833
2021-03-01	2580581
2021-04-01	2587196
2021-05-01	2591889
2021-06-01	2594845
2021-07-01	2597537
2021-08-01	2601702
2021-09-01	2608933
2021-10-01	2620033
2021-11-01	2634465
2021-12-01	2650288
2022-01-01	2664647
2022-02-01	2674237
2022-03-01	2678005
2022-04-01	2677399
2022-05-01	2674544
2022-06-01	2671769
2022-07-01	2670880
2022-08-01	2672351
2022-09-01	2675749
2022-10-01	2680444
2022-11-01	2685244
2022-12-01	2689331
2023-01-01	2692522
2023-02-01	2694755
2023-03-01	2696932
2023-04-01	2699523
2023-05-01	2703339
2023-06-01	2709291
2023-07-01	2717704
2023-08-01	2727631
2023-09-01	2737925
2023-10-01	2747455
2023-11-01	2755978
2023-12-01	2764214
2024-01-01	2772351
2024-02-01	2781175
2024-03-01	2790483
2024-04-01	2799628
2024-05-01	2807964
2024-06-01	2814614
2024-07-01	2819299
2024-08-01	2822694
2024-09-01	2825037
2024-10-01	2825948
2024-11-01	2825567
2024-12-01	2824744
2025-01-01	2824225
2025-02-01	2824368
2025-03-01	2825153
2025-04-01	2826384
2025-05-01	2827568
2025-06-01	2828631
2025-07-01	2829022
2025-08-01	2828194
2025-09-01	2826591
2025-10-01	2825284
2025-11-01	2825405
2025-12-01	2827871
2026-01-01	2833913
2026-02-01	2844185
2026-03-01	2857634
2026-04-01	2872516
2026-05-01	2886964
2026-06-01	2899200
2026-07-01	2908787
