date	value
1978-02-01	70762
1978-03-01	66095
1978-04-01	67004
1978-05-01	66099
1978-06-01	65365
1978-07-01	72989
1978-08-01	72744
1978-09-01	74305
1978-10-01	74232
1978-11-01	69082
1978-12-01	73975
1979-01-01	70078
1979-02-01	72903
1979-03-01	69532
1979-04-01	85702
1979-05-01	76676
1979-06-01	82270
1979-07-01	79208
1979-08-01	75195
1979-09-01	72569
1979-10-01	74742
1979-11-01	76329
1979-12-01	80153
1980-01-01	79913
1980-02-01	77811
1980-03-01	77110
1980-04-01	80626
1980-05-01	78625
1980-06-01	82714
1980-07-01	78277
1980-08-01	83781
1980-09-01	82512
1980-10-01	77046
1980-11-01	77093
1980-12-01	76386
1981-01-01	79773
1981-02-01	73811
1981-03-01	76752
1981-04-01	72359
1981-05-01	75808
1981-06-01	65707
1981-07-01	82740
1981-08-01	76842
1981-09-01	75661
1981-10-01	78457
1981-11-01	80054
1981-12-01	80286
1982-01-01	79217
1982-02-01	80719
1982-03-01	80499
1982-04-01	88249
1982-05-01	98094
1982-06-01	92030
1982-07-01	97180
1982-08-01	103230
1982-09-01	107281
1982-10-01	124596
1982-11-01	136426
1982-12-01	123410
1983-01-01	114246
1983-02-01	123572
1983-03-01	130080
1983-04-01	115257
1983-05-01	133377
1983-06-01	127521
1983-07-01	122798
1983-08-01	115121
1983-09-01	117010
1983-10-01	109903
1983-11-01	106916
1983-12-01	99802
1984-01-01	104979
1984-02-01	101501
1984-03-01	108773
1984-04-01	108523
1984-05-01	105677
1984-06-01	101999
1984-07-01	103798
1984-08-01	99820
1984-09-01	106436
1984-10-01	103903
1984-11-01	101226
1984-12-01	87294
1985-01-01	97613
1985-02-01	107435
1985-03-01	90568
1985-04-01	92152
1985-05-01	80315
1985-06-01	83122
1985-07-01	90999
1985-08-01	89448
1985-09-01	88698
1985-10-01	96962
1985-11-01	99881
1985-12-01	89755
1986-01-01	95341
1986-02-01	102326
1986-03-01	100184
1986-04-01	108173
1986-05-01	107697
1986-06-01	111243
1986-07-01	106986
1986-08-01	109227
1986-09-01	106783
1986-10-01	111627
1986-11-01	112145
1986-12-01	113799
1987-01-01	116125
1987-02-01	118478
1987-03-01	117287
1987-04-01	118760
1987-05-01	117910
1987-06-01	126187
1987-07-01	121197
1987-08-01	126156
1987-09-01	116634
1987-10-01	113632
1987-11-01	116922
1987-12-01	122532
1988-01-01	129638
1988-02-01	127704
1988-03-01	110281
1988-04-01	108433
1988-05-01	94915
1988-06-01	113962
1988-07-01	106138
1988-08-01	107645
1988-09-01	111124
1988-10-01	108003
1988-11-01	107033
1988-12-01	121841
1989-01-01	108302
1989-02-01	111060
1989-03-01	106706
1989-04-01	107773
1989-05-01	109789
1989-06-01	99690
1989-07-01	113880
1989-08-01	115559
1989-09-01	133060
1989-10-01	114222
1989-11-01	126213
1989-12-01	125828
1990-01-01	128480
1990-02-01	124086
1990-03-01	132800
1990-04-01	140235
1990-05-01	140998
1990-06-01	143691
1990-07-01	145939
1990-08-01	146639
1990-09-01	163128
1990-10-01	162889
1990-11-01	170136
1990-12-01	179362
1991-01-01	180574
1991-02-01	202683
1991-03-01	212843
1991-04-01	215152
1991-05-01	192495
1991-06-01	224944
1991-07-01	227221
1991-08-01	216762
1991-09-01	225399
1991-10-01	228053
1991-11-01	231118
1991-12-01	220490
1992-01-01	228122
1992-02-01	245945
1992-03-01	241355
1992-04-01	255805
1992-05-01	260568
1992-06-01	248639
1992-07-01	250031
1992-08-01	264968
1992-09-01	260629
1992-10-01	255585
1992-11-01	249185
1992-12-01	245878
1993-01-01	249969
1993-02-01	242144
1993-03-01	253178
1993-04-01	251920
1993-05-01	242909
1993-06-01	242108
1993-07-01	242000
1993-08-01	245328
1993-09-01	252634
1993-10-01	244771
1993-11-01	232877
1993-12-01	238649
1994-01-01	241864
1994-02-01	239299
1994-03-01	236919
1994-04-01	227722
1994-05-01	235416
1994-06-01	227022
1994-07-01	233970
1994-08-01	234559
1994-09-01	213303
1994-10-01	231728
1994-11-01	225724
1994-12-01	243511
1995-01-01	225271
1995-02-01	237016
1995-03-01	232249
1995-04-01	231569
1995-05-01	237309
1995-06-01	240782
1995-07-01	249940
1995-08-01	251869
1995-09-01	247455
1995-10-01	250079
1995-11-01	247782
1995-12-01	240202
1996-01-01	222661
1996-02-01	260478
1996-03-01	247195
1996-04-01	252315
1996-05-01	248156
1996-06-01	273066
1996-07-01	260249
1996-08-01	259206
1996-09-01	251373
1996-10-01	252366
1996-11-01	254546
1996-12-01	259192
1997-01-01	256585
1997-02-01	263870
1997-03-01	275133
1997-04-01	265824
1997-05-01	266275
1997-06-01	262917
1997-07-01	254394
1997-08-01	258092
1997-09-01	244896
1997-10-01	262751
1997-11-01	269562
1997-12-01	267344
1998-01-01	266836
1998-02-01	261515
1998-03-01	260649
1998-04-01	268556
1998-05-01	275459
1998-06-01	274333
1998-07-01	266533
1998-08-01	260831
1998-09-01	255601
1998-10-01	269915
1998-11-01	264346
1998-12-01	264083
1999-01-01	259013
1999-02-01	250367
1999-03-01	257968
1999-04-01	264857
1999-05-01	258768
1999-06-01	269309
1999-07-01	261384
1999-08-01	247484
1999-09-01	219419
1999-10-01	244485
1999-11-01	245556
1999-12-01	249458
2000-01-01	251976
2000-02-01	265227
2000-03-01	227885
2000-04-01	232185
2000-05-01	244488
2000-06-01	233072
2000-07-01	226489
2000-08-01	271019
2000-09-01	243339
2000-10-01	287672
2000-11-01	281994
2000-12-01	264702
2001-01-01	276276
2001-02-01	276721
2001-03-01	279162
2001-04-01	266673
2001-05-01	270244
2001-06-01	278428
2001-07-01	280052
2001-08-01	288119
2001-09-01	282094
2001-10-01	283637
2001-11-01	280807
2001-12-01	278900
2002-01-01	279192
2002-02-01	279247
2002-03-01	275454
2002-04-01	269764
2002-05-01	261831
2002-06-01	253214
2002-07-01	265250
2002-08-01	264139
2002-09-01	259790
2002-10-01	259267
2002-11-01	248637
2002-12-01	258283
2003-01-01	270886
2003-02-01	283438
2003-03-01	286991
2003-04-01	291257
2003-05-01	287909
2003-06-01	288489
2003-07-01	283174
2003-08-01	277594
2003-09-01	282340
2003-10-01	288543
2003-11-01	297732
2003-12-01	284554
2004-01-01	271243
2004-02-01	271309
2004-03-01	277966
2004-04-01	253704
2004-05-01	276757
2004-06-01	279106
2004-07-01	277586
2004-08-01	281326
2004-09-01	292120
2004-10-01	284790
2004-11-01	287440
2004-12-01	290116
2005-01-01	286751
2005-02-01	288775
2005-03-01	291034
2005-04-01	296330
2005-05-01	288982
2005-06-01	291114
2005-07-01	272490
2005-08-01	271965
2005-09-01	280501
2005-10-01	275656
2005-11-01	291734
2005-12-01	280936
2006-01-01	275280
2006-02-01	278809
2006-03-01	267410
2006-04-01	273376
2006-05-01	274356
2006-06-01	285217
2006-07-01	289562
2006-08-01	294399
2006-09-01	299179
2006-10-01	279534
2006-11-01	276473
2006-12-01	277634
2007-01-01	284459
2007-02-01	293831
2007-03-01	281530
2007-04-01	269987
2007-05-01	273113
2007-06-01	271331
2007-07-01	271214
2007-08-01	276168
2007-09-01	271498
2007-10-01	272104
2007-11-01	269868
2007-12-01	273350
2008-01-01	276994
2008-02-01	272572
2008-03-01	270489
2008-04-01	273152
2008-05-01	265482
2008-06-01	255033
2008-07-01	259937
2008-08-01	245034
2008-09-01	266862
2008-10-01	287829
2008-11-01	286285
2008-12-01	312078
2009-01-01	316349
2009-02-01	339056
2009-03-01	358114
2009-04-01	369602
2009-05-01	405445
2009-06-01	382145
2009-07-01	377175
2009-08-01	365625
2009-09-01	371673
2009-10-01	366959
2009-11-01	371113
2009-12-01	364245
2010-01-01	370336
2010-02-01	363244
2010-03-01	354349
2010-04-01	344372
2010-05-01	335717
