date	value
1978-02-01	435021
1978-03-01	436268
1978-04-01	435582
1978-05-01	435362
1978-06-01	440182
1978-07-01	432352
1978-08-01	437157
1978-09-01	436704
1978-10-01	435861
1978-11-01	434101
1978-12-01	434176
1979-01-01	432459
1979-02-01	439004
1979-03-01	439235
1979-04-01	441545
1979-05-01	440383
1979-06-01	439676
1979-07-01	433228
1979-08-01	442623
1979-09-01	444346
1979-10-01	442256
1979-11-01	441087
1979-12-01	441970
1980-01-01	443060
1980-02-01	444396
1980-03-01	449391
1980-04-01	447632
1980-05-01	448866
1980-06-01	447868
1980-07-01	456976
1980-08-01	456968
1980-09-01	455670
1980-10-01	457490
1980-11-01	464537
1980-12-01	468201
1981-01-01	470627
1981-02-01	467033
1981-03-01	467842
1981-04-01	469089
1981-05-01	468472
1981-06-01	469741
1981-07-01	469108
1981-08-01	464676
1981-09-01	471185
1981-10-01	467238
1981-11-01	468284
1981-12-01	472661
1982-01-01	471546
1982-02-01	468504
1982-03-01	469914
1982-04-01	471717
1982-05-01	473172
1982-06-01	476275
1982-07-01	468421
1982-08-01	469341
1982-09-01	469736
1982-10-01	472399
1982-11-01	469170
1982-12-01	467339
1983-01-01	463587
1983-02-01	462707
1983-03-01	460370
1983-04-01	459758
1983-05-01	464504
1983-06-01	466636
1983-07-01	469700
1983-08-01	468642
1983-09-01	471012
1983-10-01	471720
1983-11-01	472012
1983-12-01	472598
1984-01-01	475490
1984-02-01	478052
1984-03-01	480134
1984-04-01	484658
1984-05-01	486066
1984-06-01	482737
1984-07-01	480112
1984-08-01	489172
1984-09-01	483314
1984-10-01	481494
1984-11-01	487692
1984-12-01	489653
1985-01-01	492258
1985-02-01	492516
1985-03-01	497022
1985-04-01	497105
1985-05-01	494636
1985-06-01	497091
1985-07-01	497048
1985-08-01	503226
1985-09-01	506688
1985-10-01	506413
1985-11-01	511776
1985-12-01	511820
1986-01-01	517298
1986-02-01	519522
1986-03-01	522783
1986-04-01	525953
1986-05-01	526186
1986-06-01	526579
1986-07-01	527954
1986-08-01	527463
1986-09-01	527383
1986-10-01	528415
1986-11-01	525596
1986-12-01	526453
1987-01-01	525287
1987-02-01	526642
1987-03-01	526903
1987-04-01	532796
1987-05-01	533322
1987-06-01	537669
1987-07-01	543260
1987-08-01	542637
1987-09-01	541947
1987-10-01	546150
1987-11-01	541486
1987-12-01	544395
1988-01-01	545790
1988-02-01	549805
1988-03-01	551626
1988-04-01	553727
1988-05-01	559676
1988-06-01	563205
1988-07-01	561016
1988-08-01	562264
1988-09-01	571378
1988-10-01	576501
1988-11-01	573829
1988-12-01	575655
1989-01-01	572935
1989-02-01	575681
1989-03-01	580578
1989-04-01	573594
1989-05-01	570183
1989-06-01	564278
1989-07-01	572196
1989-08-01	575903
1989-09-01	571482
1989-10-01	572022
1989-11-01	578719
1989-12-01	574667
1990-01-01	581711
1990-02-01	583713
1990-03-01	581907
1990-04-01	583098
1990-05-01	572237
1990-06-01	573493
1990-07-01	579702
1990-08-01	576403
1990-09-01	582129
1990-10-01	574094
1990-11-01	563267
1990-12-01	567715
1991-01-01	564648
1991-02-01	559059
1991-03-01	552820
1991-04-01	545463
1991-05-01	548728
1991-06-01	549301
1991-07-01	544162
1991-08-01	547004
1991-09-01	547310
1991-10-01	547644
1991-11-01	551378
1991-12-01	551229
1992-01-01	547004
1992-02-01	545618
1992-03-01	547769
1992-04-01	548976
1992-05-01	555899
1992-06-01	552397
1992-07-01	554786
1992-08-01	554701
1992-09-01	552042
1992-10-01	558420
1992-11-01	558949
1992-12-01	553838
1993-01-01	560508
1993-02-01	554809
1993-03-01	573582
1993-04-01	565687
1993-05-01	567907
1993-06-01	573952
1993-07-01	567297
1993-08-01	570616
1993-09-01	573342
1993-10-01	578646
1993-11-01	578910
1993-12-01	583870
1994-01-01	586882
1994-02-01	588743
1994-03-01	587450
1994-04-01	587798
1994-05-01	588567
1994-06-01	589262
1994-07-01	595412
1994-08-01	597221
1994-09-01	596627
1994-10-01	595212
1994-11-01	600737
1994-12-01	606463
1995-01-01	603977
1995-02-01	609450
1995-03-01	611652
1995-04-01	620328
1995-05-01	619433
1995-06-01	616292
1995-07-01	614848
1995-08-01	619648
1995-09-01	620947
1995-10-01	619165
1995-11-01	621533
1995-12-01	611735
1996-01-01	614727
1996-02-01	621598
1996-03-01	622036
1996-04-01	622363
1996-05-01	622013
1996-06-01	622259
1996-07-01	628772
1996-08-01	625978
1996-09-01	626837
1996-10-01	626538
1996-11-01	625146
1996-12-01	630893
1997-01-01	628904
1997-02-01	628875
1997-03-01	627636
1997-04-01	628533
1997-05-01	634771
1997-06-01	625984
1997-07-01	635440
1997-08-01	635559
1997-09-01	641725
1997-10-01	633598
1997-11-01	636881
1997-12-01	636750
1998-01-01	643055
1998-02-01	636554
1998-03-01	644609
1998-04-01	635643
1998-05-01	641149
1998-06-01	643966
1998-07-01	642767
1998-08-01	647149
1998-09-01	642743
1998-10-01	644084
1998-11-01	643104
1998-12-01	644039
1999-01-01	642575
1999-02-01	638521
1999-03-01	638341
1999-04-01	641411
1999-05-01	638903
1999-06-01	645496
1999-07-01	649549
1999-08-01	650562
1999-09-01	649674
1999-10-01	655260
1999-11-01	658908
1999-12-01	653507
2000-01-01	650004
2000-02-01	657834
2000-03-01	663025
2000-04-01	662706
2000-05-01	657167
2000-06-01	659873
2000-07-01	665839
2000-08-01	658370
2000-09-01	659700
2000-10-01	660627
2000-11-01	660377
2000-12-01	668616
2001-01-01	658158
2001-02-01	666475
2001-03-01	659582
2001-04-01	652496
2001-05-01	649021
2001-06-01	647134
2001-07-01	655125
2001-08-01	659180
2001-09-01	651782
2001-10-01	653055
2001-11-01	657852
2001-12-01	653316
2002-01-01	654240
2002-02-01	656013
2002-03-01	653231
2002-04-01	658354
2002-05-01	660521
2002-06-01	656299
2002-07-01	650605
2002-08-01	657812
2002-09-01	656582
2002-10-01	658198
